,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1257,naver,12,포비브라이트 광화문점,서울 종로구 새문안로 76 콘코디언 빌딩 1F, 4.57," 1,857",광화문유목민,23.4.8.토,베이글 맛집이에요. 창가에 앉으면 뷰도 좋고 샌드위치도 맛있어요,2024-04-06 - 07:21:07
1258,naver,12,포비브라이트 광화문점,서울 종로구 새문안로 76 콘코디언 빌딩 1F, 4.57," 1,857",치치77,23.8.30.수,굿,2024-04-06 - 07:21:07
1259,naver,12,포비브라이트 광화문점,서울 종로구 새문안로 76 콘코디언 빌딩 1F, 4.57," 1,857",새우는고양이,23.2.19.일,"콘코디언 빌딩 로비 한 쪽 구석 오픈된 공간에 위치. 입구에 로네펠트 티하우스도 있다. 
 
테이블 불편한 건 기존 광화문 포비의 업그레이드 버전쯤 됨. 커피숍에 오래 못 앉아 있는 성격인데도 이렇게 불편한 거 보면 오래 있는 거 즐기는 분에겐 고통일 듯. 
먹으면서 계속 하아~ 바로 옆 아*제 갈 걸 하고 몇 번이나 후회를 했는지. 내가 앉은 바 테이블은 폭이 너무 좁아 살짝 잘못 건들면 커피 와장창 할 것 같아 불안. 

그래도 직원분들 친절하고 라떼, 베이글 적당히 맛있고 가격 착하고. 테이블만 빼면 단점은 없다. 사실 베이글 보다 크림 치즈가 마이쩡. 

테이블은 진짜… 허허허, 심하다.",2024-04-06 - 07:21:07
1260,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",움냥냥ㅇ,2.17.토,"브런치하러 파리크라상에 갔어요 ✌🏻
빵 종류가 엄청 다양하고 브런치 식사 메뉴들도 있는 것 같았어요😋..!! 딸기 시즌이라 딸기 디저트가 진짜 많아요~!!!

제가 좋아하는 아보카도 커피도 있구 코코넛 커피도 있더라고요 😮❤️🤭🤭 
오늘은 아아를 마셨지만 다음에는 다른 음료도 먹으러 방문할게용 🙌🏻",2024-04-06 - 07:25:04
1261,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",그렇게웃어,2.25.일,투움바파스타 완전 맛있어요! 약간 로제느낌이고요 브로콜리 새우가 신선해서 아주 맘에 들었어요~ 스트로베리퀸 케익도 맛있었고요! 다만 여기는 주말에는 사람이 너무 많아서 좌석도 모자르고 기다리는 손님들 눈치보여 편히 먹을수 있지는 않아요! 그 점이 가장 아쉽습니다~,2024-04-06 - 07:25:04
1262,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Linaimo,4.3.수,오랜만에 브런치도 먹고 책구경도 하고~투움바파스타랑 치즈빠에야 맛나요^^,2024-04-06 - 07:25:04
1263,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",캔디4887,3.3.일,"다 맛있었는데""노르웨이안 연어&아보카도 샐러드""라는 말에 어울리지 얺게 연어가 몇 조각 안 돼요 사진 속에 보이는 양이 끝!! 샐러드 이름을 ""연어를 곁들인..샐러드"" 라고 바꾸시길 바랍니다. 그러면 말이 됩니다. 연어 대신 야채는 많았구요~ 개인적으로 버섯 포카치아가 제일 알차고 맛있었고요. 음료는 하와이안 코코넛이 맛있었어요~",2024-04-06 - 07:25:04
1264,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",레지나퀸,1.17.수,"광화문 파리크라상은 위치도 찾기 좋고 브런치
메뉴가 다양한게 많아서 가벼운 메뉴를 맛나게
즐길수있어서 좋았어요
눈까지 내려서 창밖뷰까지 설레이게 만들어
주더라구요
신선한 샐러드에 감튀 스프를 먹으면서
대화나누기도 좋은 곳이였어요🩷🧡💛",2024-04-06 - 07:25:05
1265,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Daily supper,2.18.일,"교보문고 필수코스 파리크라상~
점심 먹고 배불러도 절대 지나칠수 없는 광화문 디저트 대표 맛집^^
올때마다 다양한 맛있는 빵에 설레이는 곳^^",2024-04-06 - 07:25:05
1266,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Olivia0213,2.13.화,"광화문 브런치맛집으로 유명한 파리크라상~ 
빵도 맛있고 좌석도 많고 매장이 넓어서 좋아욤!!
음식도 맛있어서 자주 갑니다!",2024-04-06 - 07:25:05
1267,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",혜리미253,2.9.금,교보문고에서 아이 참고서 사고 1층에 있는 파리크라상에 왔어요. 제주와 일본에 있는 나무들 식재해놓은거 보고 엄청 놀랐네요.공기가 넘 신선해요^^ 설날 연휴 시작이라 아이들 데리고 많이 나와서 사람이 진짜 많아요.커피 맛 좋아요,2024-04-06 - 07:25:05
1268,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",돼지오리리리,1.21.일,지인들과 모임으로 파리크라상 가서 브런치 먹었어요! 시킨 음식이 다 맛있어서 강추합니다!! 전복리조또 빠에야 프랜치토스트 다 맛있고 브런치 메뉴엔 커피 포함에 1번 리필도 가능하고 대화하기도 너무 좋아서 행복한 시간 보냈습니다~ 위치도 너무 좋아서 날씨만 좋으면 산책하기에도 좋은 위치에 있어요! 다음번에도 방문하려고요~><,2024-04-06 - 07:25:05
1269,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",책꽃낭만,1.20.토,전복해산물뚝배기 너무~~ 맛있어요!!! 얼큰시원짭조름달큰 감칠맛~~ 최고~~ 혼자 완그릇했습니다 ㅎㅎ 아이는 함박오므라이스 진짜 맛있다고 흡입~ 광화문교보 올때마다 들리는 곳인데 카페라떼도 맛있고 디저트류 음식도 다 맛있어서 자주 와요~ 다만 항상 만석이라 웨이트 있음 ㅎ,2024-04-06 - 07:25:06
1270,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",봄날의 꿈꿈,1.7.일,"빵이 맛있는 거 말해모해. . 샐러드도 맛있고 라떼를 마셨는데 맛있더라구요.
너무 먹고싶은게 많아져서 그게 고만이었어요.
다만 예전에 비해 매장이 깨끗하지 않아 그게 아쉬웠어요. 바닥이 지저분한 느낌이 좀 있더라구요.
그래도 맛있는 식사를 해서 좋았어요.",2024-04-06 - 07:25:06
1271,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",크리스탈1829,3.24.일,파스타는 좀 짠거 같고 샐러드의 연어 질은 나빠요. 배고파서 잘은 먹었고 친구만나 브런치 먹기 좋네요.,2024-04-06 - 07:25:06
1272,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",이쁜고양이50,3.18.월,"항상 친절하고
빵도 맛있고 좋아요",2024-04-06 - 07:25:06
1273,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",mom1996,2.6.화,파리크라상 광화문점은 빵과 케이크 종류가 많고 앉아서 식사하기 쾌적해요. 좌석이 편하고 넓어요. 아이들이 초코트위스트파이를 참 좋아해요.,2024-04-06 - 07:25:06
1274,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",커피사랑경화,23.11.24.금,파리크라상 광화문점은 브런치가 있어서 좋더라고요 예약은 안되지만 시간 제한도 없고 양도 푸짐하고 커피는 리필이 되서 좋아요 브런치 모임하기 참 좋아서 앞으로도 여기서 편안한 모임 하고싶네요,2024-04-06 - 07:25:07
1275,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Aelx1,23.12.23.토,"빵도 맛있고 파스타도 맛있고 가끔 파스타 먹고 싶으면
서점 들렀다가 가는곳인데 사람많아도 음식 맛있어서
먹는곳이에요
사람들 많지만 항상 기다리지는 않고 자리잡아 앉았는데
서서 기다리시는분들도 종종 있으세요 
식사시간에 몰리는듯요",2024-04-06 - 07:25:07
1276,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",꿍디꿍디77,3.23.토,"이날 날씨도 좋았구 오랜만에 친구도 만나서 수다를 떨기 위한 장소로 여기를 택했어요.
배고파서 이것저것 보니, 메뉴도 다양하고 카페존 밥먹는 존 나뉘어져 있어서 친구랑 먹고 마시면서 대화하기 넘 좋았네요^^",2024-04-06 - 07:25:07
1277,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",jerry94,2.22.목,"음식이 맛있어요. 주차도 3만원이상 2시간도 돼고,
주문도 키오스크에서 하니 편하고 좋아요.",2024-04-06 - 07:25:07
1278,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",woo****,3.25.월,"영수증에 ""커피류 주문하신 매장 취식 고객에 한 해 1 회 아메리카노로 리필 가능합니다"" 라고 적혀 있어서 요청했더니 아메리카노보다 싼 에스프레소 여...",2024-04-06 - 07:25:07
1279,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",LOVE Lich 썬,2.15.목,"행사날 와서 사람이 많았지만
음식은 맛있어요",2024-04-06 - 07:25:07
1280,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",유스티나9587,3.21.목,천장이 높아서 시야가 시원하고 인테리어가 이국적인 카페 느낌이 납니다. 사람들이 많아서 혼잡하지만 식사랑 커피를 마시면서 대화를 나누기에 펀안한 분위기입니다.,2024-04-06 - 07:25:08
1281,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",과일나라몽상소녀,3.12.화,"오랜만에 갔는데 새로운 메뉴가 많이 나왔더라구요ㅎㅎ 
다먹어보고 싶었다는.. 가격이 저렴하진 않지만 맛은 인정! 
나중에 식사류도 먹어보려구요😊",2024-04-06 - 07:25:08
1282,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",myroomex,23.11.5.일,"🥈
♡부라타치즈&토마토파스타 (21,000)

♥맛
-파스타: 가격대비 양이 적어서 아쉬웠어요. 면도 살짝 덜 익은거 같았고요 그래도 소스랑 소시지 가지 맛이 좋았어요! 다음에는 해물 파스타도 먹어보고 싶어요

♥내부: 내부는 넓고 대화하기 좋음. 궁금한건 키오스크 주문도 받는것 같은데 키오스크가 너무 눈에 안띄는 구석들에 있음ㅜ

♥총평: 내가 좋아하는 파리크루아상. 맨날 빵만 먹다가 파스타 먹어봤는데 나쁘진 않았지만 역시 빵과 케이크 종류들이 찐인것 같다! 특히 타르트랑 크루아상, 케이크가 정말 맛있으니 꼭 드셔보시길!🥐💗",2024-04-06 - 07:25:08
1283,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",hsk81kh,3.17.일,"교보문고 들렸다가 살짝 출출할때 들리기
좋아요~
브런치, 디저트, 커피 다 맘에 듭니다",2024-04-06 - 07:25:08
1284,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",pink love311,3.10.일,식사후 생일기념 케이크먹으러 친구들과 방문 생각보다는 좁지 않아서 5인석도 바로 앉을수 있었는데 오래 머무르거나 대화를 많이 하기엔 너무 시끄럽네여 딸기타르트는 여전히 맛있지만 가격은 또 올랐네요^^;,2024-04-06 - 07:25:08
1285,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Daily supper,1.1.월,"언제가도 맛있는 브런치 메뉴와 빵들~~
주말이면 자주 가는 파리크라상 광화문점!!!
시즌마다 바뀌는 메뉴들도 다 맘에 듬,
커피 맛이 전과 같지 않아 조금 아쉽지만
빵맛은 👍",2024-04-06 - 07:25:09
1286,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Daily supper,1.23.화,"언제가도 맛있는거 한가득!!! 갈때마다 시즌별 메뉴 다 맘에 들고~~~
교보 가는 날엔 언제나 파리크라상 브런치^^",2024-04-06 - 07:25:09
1287,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",히니42,3.25.월,비싸긴 하지만 퀄리티는 괜찮아요 ㅎㅎ 근데 진짜 비싸긴 해요..,2024-04-06 - 07:25:09
1288,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",카페에이빈,3.9.토,편하게모이기좋아요 그런데가격은 비싸네요,2024-04-06 - 07:25:09
1289,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",inryeong0114,2.18.일,"함박스테이크, 소금빵, 스콘
아침으로~

열한시에 아점 전복 리조또",2024-04-06 - 07:25:09
1290,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",cs40,3.2.토,맛있는 빵들이 많아서 자주 방문합니다 :)👍 가족 모임 방문용으로 사갔는데 다들 좋아하셨어요!,2024-04-06 - 07:25:09
1291,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",후르츠435,1.4.목,파스타 같은 브런치도 할 수 있어서 좋아요. 사람이 많아서 여유로운 친절함을 기대하기엔 적절치 않아요 대화하기 좋은 곳이에요!,2024-04-06 - 07:25:10
1292,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",이지계,23.12.20.수,"맛있어요. 데이트하기 좋아요. 주말엔 사람이
많아요. 브런치메뉴 맛있어요. 직원분들 바쁘시겠지만 조금만 더 친절하시면 기쁘겠어요. 추천해요.",2024-04-06 - 07:25:10
1293,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",퐁그리,3.16.토,"브런치 구성이 괜찮고,, 커피 리필이 되어서 좋네요!",2024-04-06 - 07:25:10
1294,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",Aelx1,23.11.11.토,"파스타가 먹고 싶어서 갔어요
교보문고 갔다가 지나칠 수없는곳이죠
빵도 맛있고 파스타 너무 맛있어 아이도 어른도 좋아합니다.
skt할인도 되서 조금 더 저렴하게 맛있게 먹고 왔어요
주차는 전부 지원되는게 아니어서 잘 체크하셔야
할듯요
저희는 교보문고에 오래 있다 나와서 추가 요금 냈네요",2024-04-06 - 07:25:10
1295,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",팔팔한이,2.10.토,생각보다 추운날이라 그런지 뜨뜻한게 땡겨서 먹은 뚝배기파스타 최고의선택! 칼칼하니 해물도 푸짐했고 통신사할인이랑 해피포인트하면 할인도 많이받을수있어 좋아요!,2024-04-06 - 07:25:10
1296,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",CHAN 0,23.12.25.월,"빵도 많고 케이크도 많아서 연말에 자주 방문하게 되네요 :)
인테리어도 좋아서 나중에 브런치 먹어도 좋을 거 같습니다!",2024-04-06 - 07:25:10
1297,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",CHAN 0,23.12.10.일,"매장 넓고 종류도 많아서 좋았습니다!
식사도 같이 하게끔 되어있어서 살짝 소란스럽고, 직원분들이 많이 지쳐보이긴 했습니다..

그래도 파리크라상 케이크는 역시 맛있네요 👍",2024-04-06 - 07:25:11
1298,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",바닐라라떼는아이스가옳다,4.1.월,점심 잘 해결하고 갑니다.,2024-04-06 - 07:25:11
1299,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",bakecookshake,23.11.9.목,"광화문 교보생명 1층에 자리잡고 있습니다. 점심에 손님이 많이 방문하는 브런치 식당입니다. 그래도 자리가 많은 편이라 일찍 가시면 대기없이 이용이 가능할 것 같습니다.
조리 메뉴나 베이커리 메뉴도 다양하고 음료도 있어서 따로 이동없이 이야기 나누기 좋습니다. 가벼운 자리로 추천 드립니다.",2024-04-06 - 07:25:11
1300,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",스사삭,3.8.금,"빵종류가 많아서 좋아요
계산줄서는곳 줄선사람/고르는사람 매번 부딪히는데 구조개선이 필요해보임",2024-04-06 - 07:25:11
1301,naver,13,파리크라상 광화문점,서울 종로구 종로 1 교보생명빌딩 1층, 4.39," 9,743",수호니25,23.12.25.월,브런치메뉴와 여러 종류의 빵이 있어서 골라먹기 좋은 곳! 제한시간이 없어 좋음! 커피 리필 되어 더욱 좋았어요.,2024-04-06 - 07:25:11
