,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
526,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,wlsghk090,2.4.일,인스타 보고 왔는데 웨이팅은 좀 있어보여요! 전 빵만 사러 온거라 바로 입장했습니다! 외관이랑 내부 모두 진짜 예뻐요! 사진 찍기 너무 좋은곳 👍👍 빵만 후딱 사서 나오는데도 직원분들 너~무 친절하게 응대해주셨어요! 빵은 뭐 말뭐말뭐 밤 파이가 진짜 취향이었습니다! 밤 좋아하시면 꼭 가보시길!! 담에는 매장에서 먹어보고싶네요~,2024-04-06 - 12:54:40
527,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,제비93,3.11.월,"킷사텐을 모티브로 하였지만 식사메뉴가 없군요
나폴리탄이나 하야시라이스 정도 있다면 괜찮을듯",2024-04-06 - 12:54:40
528,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,dfskl,1.24.수,"공사때부터 궁금했는데 오픈했다길래 놀러왔어요!
빵도 뭘 먹어도 대체적으로 맛있네요ㅎㅎ 사이폰 커피는 처음인데 묵직하고 산미도 없고 고소한 커피 좋아하시는 분들에게는 완전 강추에요. 
단골예약합니다!!!",2024-04-06 - 12:54:40
529,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,박민지16,2.4.일,"일요일 11시쯤 방문해서 바로 들어갔고 
인테리어도 예쁘고 직원분들도 친절하셨어용
집이 인천인데도 요기 카페는 또 오고싶었답니당
다음에 또 올게옹 !!🩷🩷🩷",2024-04-06 - 12:54:40
530,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,woney78,2.19.월,"회사 근처에 빵집 새로생겨서 가봤는데 
분위기 너무 좋고 특히 메론빵이 크림없는 것도 나와서
크림 안좋아 하는 저에게 최고였어용🫶🏻
버터롤 담백하고 살구 산도도 체고입니당",2024-04-06 - 12:54:40
531,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,미도리46,2.27.화,"만석이라 매장이용은 못하고 포장이용 했어요
비밀의 문같은 벽을 밀면 내부공간이 뿅-
나오는게 재미있더라구요 :)",2024-04-06 - 12:54:40
532,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,aj9881,3.2.토,"일본 느낌 냥냥한 카페💛
빵도 맛있고 소다
음료가 진짜 맛있었어용",2024-04-06 - 12:54:40
533,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,오승아26,2.7.수,"돌아다니다 분위기 아늑해서 들어왔고 큰 기대 없었는데 음료도 빵도 너무 맛있었어요!
크림소다 같은 색소맛 나는거 안 좋아하는데 맛났고 밀크티도 진했어요

소금빵도 너무 맛있었어요ㅠㅠ 버터크림빵도 멋있었는데 소금빵 짱맛.!!! 가는 길에 하나 더 사갔답니다..ㅎㅎ 

평일 저녁 6시쯤 갔는데 빵들 거의 다 품절이었어요,, 유명한 것 같아오..
포장할 때 버터롤도 서비스로 주셔서 감동이었어요🥰

재방문 의사 있어요! 추천합니다",2024-04-06 - 12:54:40
534,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,ssu****,2.17.토,"베이커리 너무 맛있네요.
아소토오레도 눈과 입이 즐거워요.
특히 소금바게트, 버터롤 너무 제 취향이네요ㅎㅎ
버터향 가득 너무 맛있어요💕",2024-04-06 - 12:54:41
535,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,김귤이네,2.1.목,"을지로에 새로 생긴 아소토베이커리🫶🏻🫶🏻🫶🏻
진짜 빵 종류도 다양하고 너무 맛있어욤!!
케익 이름도 귀엽고 ㅎㅎ 다만 밀크티 달달한게 취향인데 달달하지 않아서 조금 아쉬웠어용 ㅠㅠ",2024-04-06 - 12:54:41
536,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,주은60,1.28.일,메론크림빵 너무너무 맛있어요... 도쿄에서 먹었던 메론빵 생각나는 맛이었어요!!! 밤파이 No.1이던데 친구가 사먹고 엄청 맛있다고하길래 궁금해서 다음주 주말에 다시 가보렵니다... 리뷰 원래 잘 안쓰는데 직원분들도 넘 친절하시고 포장 패키지도 짱기여워서 기분 좋아졌어요 ㅎㅎㅎ 제발 유명해지지마... 나만알고싶네요...,2024-04-06 - 12:54:41
537,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,방문했어요,2.4.일,"인스타보고 궁금했던 가게라 을지로 방문한 김에 들렸습니다!
원래는 매장에서 먹고 싶었었는데 대기가 많아서 기다리다지쳐 포기할까하다 그래도 기왕 왔으니까... 싶어서 포장으로 몇개만 사봤어요. 
와.. 근데 빵이 넘 맛있어요bb 더 사올걸 후회했습니다ㅎㅎ 다음에 가면 다른 종류도 사봐야겠어요
직원분도 넘 상냥하시고 친절하시고 빵도 맛있고! 
집이랑 멀어서 자주 못가서 아쉽습니다ㅜㅜ
번창하셔서 온라인판매도 하면 좋겠어요 ㅎ.ㅎ",2024-04-06 - 12:54:41
538,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,배배13,2.17.토,"사이폰 블랙커피가 제일 맛있었어요 :) 
고소하고 맛있는커피! 
메론빵 처음먹어봤는데👍🏻
테이블있는곳이 숨겨져있으니 직원에게 꼭 물어보세여ㅎㅎ",2024-04-06 - 12:54:41
539,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,god434340,2.1.목,"핫하다고 소문나서 방문했는데 역시 사람이 많았어요!
웨이팅이 길지 않았고 직원분이 너무 친절하게 응대 해주셨어요 :) 콧페빵도 맛있고 크림소다도 맛있어요!!
포장까지 해서 완벽하게 마무리✨
큰카메라로 찍고 계시는 분이 있어서 커피 내리를 장면을 놓친게 아쉽네요…🥲",2024-04-06 - 12:54:41
540,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,sutnya,2.10.토,친구들이랑 가서 포장해왔는데 친절하시고 매장도 깔끔하고 집에와서 먹어도 맛있어요☺️☺️☺️ 제가 스티커 갖고싶어하니 스티커도 주셨습니다😆 깔깔🤣 오늘 밤빵 다팔려서 슬펐는데 다음에 꼭 다시 사러가야겠어요🥰🥰,2024-04-06 - 12:54:41
541,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,맛난집,2.5.월,"을지로3가역에서 걸어서 3분 거리에 있는 커피와 베이커리 맛집이에요.
계산대와 빵 진열대와 더불어서 안 쪽에 문을 열고 들어가면 테이블이 놓여져 있어요.

사이폰 커피부터 생식빵, 메론크림빵, 소금빵, 카레빵 등 다양하게 주문해서 먹었어요.

빵 비용은 상당히 합리적인데다가 하나같이 부드럽고 좋은 품질이라서 고급 커피와 잘 어울리네요.

커피는 기압차를 이용한 진공 추출 사이폰 방식을 사용하기 때문에 상당히 깔끔하고 풍미가 진하게 느껴지는데다가 추출과정을 고스란히 볼 수 있어서 신기하네요.

그리고 빵과 음료 전부 뛰어나다보니 손님들도 많이 오기 때문에 테이블이 만석일 때도 생기는 편이에요.

직원 분들도 상당히 친절하고 관리도 깨끗하게 진행되고 있어요.
포장도 꼼꼼하게 해주기 때문에 만족스러워요.",2024-04-06 - 12:54:41
542,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,Butterfly1,2.6.화,"소금빵,생식빵 강추입니다. 밤파이도 담백해서 좋아요. 일본식.분위기가나서 일본에.가있는 것 같아요. 커피도 맛있고 예쁩니다.",2024-04-06 - 12:54:41
543,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,맛슐랭 서울두유,2.2.금,"힙지로 숨겨진 문을 열고들어가면
근대로 순간이동
빵과 음료 인테리어 특별해요",2024-04-06 - 12:54:42
544,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,흰토끼81,3.6.수,을지로 우연히 방문했다가 빵 먹고싶어서 방문했는데 완전 맛집 ㅠㅠㅠㅠ 메론빵 입에서 살살 녹고 밤파이 미쳤어요ㅠㅠ 강력 추천!!!ლლლლლ 재방문의사 100!,2024-04-06 - 12:54:42
545,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,팔자좋은 판다,3.8.금,"최고 인기메뉴라는데.. 밋밋한게 왜 인기인지 모르겠는 밤파이!
커피도 사이폰커피라고 6500원인데 밍밍한게 이제껏 맛봤던 사이폰커피의 맛이 아니였다. ㅜㅜ
분위기는 나쁘지 않았지만 이런 구조와 분위기는 많기에 왜 인기인지 의문스러웠다..
사진은 또 왜케 오류가 나는지.. 다 올리고 싶었는데 5번 실패하고 겨우 올라간 1장만!",2024-04-06 - 12:54:42
546,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,구름쿠름,2.3.토,"남편생일이여서 작고 맛있는 케이크 사러 왔어요 
너무 감성적이고 맛있을거같아요 
친절하시고 조아용",2024-04-06 - 12:54:42
547,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,가나다022,3.31.일,커피 너무 맛있어요~ 아소토오레 꼭 드셔보세요!! 푸딩도 다른곳이랑 다르게 단단하면서 부드러워요~ 분위기도 너무 고급지고 이뻐서 데이트코스로 완전 추천입니다!!!,2024-04-06 - 12:54:42
548,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,Bonniee,1.28.일,소금빵 꼭 드세요 진짜 존맛 커피는 사이폰 추출인데 향긋하고 너무 맛있네요!! 분위기도 예쁘고 빵도 다 맛있었어요,2024-04-06 - 12:54:42
549,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,sc****,3.2.토,"빵은 생각 보다 맛이 없어서 실망했어요.
공간은 이쁘긴합니다만, 커피맛과 빵 을 보고 가기엔 다른곳을 가는게 개인적으로… 추천입니다
그마마 소금바게트가 맛있었어요.",2024-04-06 - 12:54:42
550,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,jis****,2.16.금,소금바게트는 품절이라 못먹었지만.. 다른 빵 종류도 다양하고 맛있어요! 카페 분위기도 좋고 커피도 맛있어서 다음에 또 오려구요 :>,2024-04-06 - 12:54:42
551,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,mathers3,2.2.금,을지로에 갈만한 빵집이 없었는데 가성비 좋은 빵집이 생겨 너무 좋아요! 맛있는데 인스타에 보는 다른 빵집처럼 가격이 막 비싸지도 않고 해서 너무 좋습니다! 빵 사러 자주 갈거 같아요!,2024-04-06 - 12:54:42
552,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,hyein317,2.18.일,"감성카페 좋아하는 딸과 을지로에 일이 있어
갔다가 검색해서 찾아가봤어요~
일요일 낮이라 사람이 많아
대기해서 입장했고.
일본 갬성이라 아이가 좋아했네요.😊
하지만 차마시는 공간은 너무 협소하고
중간문까지 닫아두니…조금 답답했어요. 
커피맛은 쏘쏘.",2024-04-06 - 12:54:43
553,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,Tkass,1.30.화,"일본식 빵과 커피가 맛있을것 같아 방문했는데, 
커피잔을 데우지 않고 줘서 인지…
금방 식어서..커피가 많이 아쉽네요 …🥲
빵은 맛있어요!!",2024-04-06 - 12:54:43
554,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,kkk9320,3.8.금,"얼마전부터 마리토쪼 사이즈가 작아졌어요ㅜㅜ 아마 한국분들이 크림 넘 많아 느끼하다 불평해서 크림 줄 이신 거 같은데, 그래도 크림 양 줄이면서 가격...",2024-04-06 - 12:54:43
555,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,오기동동57,3.14.목,빵순이고 회사 근처고 신규 오픈이라 뜨길래 냉큼 방문 이것 저것 맛있어 보이는걸로 싰는데 아직 안먹어 봤지만 기대되네요 카페와 분리되어 있던데 담엔 커피도 마셔볼라구요,2024-04-06 - 12:54:43
556,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,커모커모아리가또,2.26.월,"분위기가 좋은 카페에요:)
일본느낌있는 예쁜 베이커리 카페 완전 추천해요👍",2024-04-06 - 12:54:43
557,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,Obed Edom,4.3.수,"메론빵 3800원
딸기크림메론빵 4200원
밤파이 3800원",2024-04-06 - 12:54:43
558,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,그린9075,3.4.월,친구가 맛있다고 해서 가봤어요 밤파이를 추천 받았는데 푸딩도 맛있어요!!,2024-04-06 - 12:54:43
559,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,영영YOUNG,3.30.토,"빵이 맛있구, 들어가면 없던 입맛이 돌아요!",2024-04-06 - 12:54:43
560,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,봉봉이82,3.30.토,잠실 이성당 가는길이었는데 잠실에 아소토베이커리 팝업행사를 하더라구요 이미 맘카페서 입소문이 자자해서 벼르고 있던 아소토 밤파이!!! 드디어 영접했습니다 역시 정말로 너~무 맛있어요 찐강추 합니다!,2024-04-06 - 12:54:43
561,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,부리부리2721,3.23.토,빵이 너무 맛있어요ㅠㅠ,2024-04-06 - 12:54:44
562,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,큐큐4533,3.27.수,인테리어가 멋지고 좋았는데 알바생분이 불친절하시고 밤파이는 포장이 열려있고 했네요.. 기분좋게 갔는데 이 부분만 개선되면 좋겠네요,2024-04-06 - 12:54:44
563,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,ㄱㄱㄱㄴㄴ,2.3.토,"일본카페에 온것 같아요!! 
커피도 맛있구 빵중에는 특히 밤파이빵과 메론빵 맛있었어요! 예쁜그릇 예쁜 인테리어에 기분이 좋아지네요🥰",2024-04-06 - 12:54:44
564,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,슈우부웅,1.27.토,빵 종류가 다양하고 음료도 정성스럽게 만들어주십니다☺️ 직원분들 친절하시고 매장도 깨끗해요! 인테리어도 너무 이뻐서 또 오고 싶어요💕,2024-04-06 - 12:54:44
565,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,동별이,2.9.금,넘넘 맛잇어유 좋아유👍❤️,2024-04-06 - 12:54:44
566,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,이에로사이다고양이,3.18.월,"사장님 엄청 친절하시고 빵들 완전 맛있어요ㅠㅠㅠ그 중 메론빵 완전 대박이에요👍👍
메론빵은 크림있는걸로 드세요 크림이 하나도 안느끼하고 달달하니 계속 땡겨요",2024-04-06 - 12:54:44
567,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,시베랴벌판,2.3.토,"회사 앞에 지나가다가 새로 생겼길래 들어가보았어요.
내부 외부 느낌이 약간 옛날느낌이 나네요
빵 포장도 이쁘고 진짜 맛나요...",2024-04-06 - 12:54:44
568,naver,20,아소토베이커리,서울 중구 수표로10길 19 1층,, 251,ez53,2.3.토,빵집인줄 알았는데 내부 문을 열고 들어가니 예쁜 공간이 나와서 넘 좋았어요! 인테리어도 예쁘고 나오는 음악까지 일본의 어디 까페에 와있는 기분이에요. 메론크림빵과 사이폰커피 맛있게 먹었습니다!,2024-04-06 - 12:54:44
569,naver,21,오뷔르베이커리,"서울 중구 마른내로2길 17 성신 빌딩 오뷔르 베이커리 1,2 F",," 2,468",ric****,3.20.수,"딸기 프레지에 케이크가 맛있다해서 와봤는데 빵 종류가 진짜 많네용..! 갤러리같아요,, (빵처돌이를 위한,,) 
매장도 크구 인테리어도 예뻐서 좋아요!!
디저트랑 음료 종류도 다양하구 베이커리 맛집이네요,,🥺🫶 을지로 핫플 인정합니당💖",2024-04-06 - 12:59:03
570,naver,21,오뷔르베이커리,"서울 중구 마른내로2길 17 성신 빌딩 오뷔르 베이커리 1,2 F",," 2,468",고구마5055,3.30.토,자리도 얿고 빵종류도 많은데 맛있어요. 사장님이 연예인이신 듯 했어요. 가격도 요즘 물가에 합리적인 것 같고 직원분도 친절하고 매장도 깔끔하고 화장실도 있어서 좋네요. 또 갈것 같아요!!,2024-04-06 - 12:59:03
