,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
962,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,람스맘57,22.11.9.수,빵이 부드럽고 속이 퍈안하게 맛있어요,2024-04-06 - 10:35:54
963,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,유유자적5575,23.1.28.토,단팥빵과 대추생강차가 특히 맛있어여.,2024-04-06 - 10:35:54
964,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,lsm5278,22.9.6.화,"우연히 지나가다 본 힘숨찐 빵맛집!
체부동,통의동,통인동 다니며 빵집많이다녀본 빵순이 픽... 여기만한 마늘바게트 없네요ㅜㅜㅜㅠ 엄청 먹고 배부른채로 왔는데 너무 배부르다며 울면서도 계속 먹고있어요.. 심지어 포장해서 몇개사옴.. 소금빵,커피까지 다 너무 맛있고 분위기도 시끄럽고 비싸기만한 다른집들과 달리 조용하고 한적하고 너무 좋네요",2024-04-06 - 10:35:55
965,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,mom****,23.6.9.금,오랜추억의 장랜에요,2024-04-06 - 10:35:55
966,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,MI2,23.2.14.화,빵도 맛있고 대추차 직접 끓여 진한 맛이에요.,2024-04-06 - 10:35:55
967,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,니카짱,23.1.17.화,"대추생강차를 잘 마시는데요..
진하게 우려내서 보약을 먹는 것 같아요",2024-04-06 - 10:35:55
968,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,므96,22.10.21.금,골목 안쪽에 있는 아늑한 카페. 할머니가 내려 주시는 커피 맛있어요.,2024-04-06 - 10:35:55
969,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,oss0089,22.12.25.일,할머니가 운영하는 빵집같아요 ㅎㅎ 우선 빵이 맛있 다고해서 왔는데... 움 빵마다 다른거같아요 식빵류는 비추입니다. 내용물보다는 빵이 많아 두텁고 부...,2024-04-06 - 10:35:55
970,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,하늘전사2024,22.12.30.금,좋아요.자주가는고,2024-04-06 - 10:35:55
971,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,Wonbotkfkd,22.11.14.월,"정말 빵이 야들야들 밥바로먹고 
그냥 지나치지못하고 오늘도 빵을 사갑니다
맛있어요^^",2024-04-06 - 10:35:55
972,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,푸딩1764,22.12.2.금,헐랭 선믈했는데 너무 비싸네요,2024-04-06 - 10:35:55
973,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,순l수,22.9.12.월,분위기가 좋고 친절하셔요,2024-04-06 - 10:35:55
974,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,blackcab20,22.10.27.목,주인 부부가 친절하십니다. 부부 아니라면 죄송.,2024-04-06 - 10:35:56
975,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,큰나무6271,22.11.12.토,아담하고 이야기하기 좋아요,2024-04-06 - 10:35:56
976,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,갈비6225,22.10.8.토,당근케이크를 추천해주셔서 잠깐 기다렸다가 2조각 을 사갔는데 집와서 먹어보고 정말 깜짝 놀랐습니다. ㅎㅎ 말씀하신대로 정말 맛있어서 친구들이랑 ...,2024-04-06 - 10:35:56
977,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,kmo****,23.2.4.토,부모님 모시고 갔는데 쌍화차가 맛나네요,2024-04-06 - 10:35:56
978,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,daabin,23.3.1.수,굿,2024-04-06 - 10:35:56
979,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,다이애나 진,23.1.1.일,"미술관을 연상케 하는 인테리어와 가슴에 와 닿는 친절함. 맛있는 빵과 차!
빵과 음료는 다 먹고 생각나서 못 찍음.",2024-04-06 - 10:35:56
980,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,하아아아아아아우아,22.9.18.일,우연히 들렸는데 와우 진짜 빵 존맛탱이에여 소금빵 마늘바게뜨빵 진심 존맛탱이에여ㅠㅋㅋ 빵순이들 여 기오세여ㅠㅎㅎ인테리어도 옛날 고등학교 너...,2024-04-06 - 10:35:56
981,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,샐리76,23.3.27.월,배불러서 빵을 못먹었어요,2024-04-06 - 10:35:56
982,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,MI2,22.11.29.화,맛있고 편하고 좋아요.~^,2024-04-06 - 10:35:56
983,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,홍길동8883,22.10.28.금,,2024-04-06 - 10:35:56
984,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,세월의강,22.10.9.일,빵과 커피가 맛있고 직원분들이 친절해요.,2024-04-06 - 10:35:56
985,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,조영아,23.1.8.일,ㆍ,2024-04-06 - 10:35:57
986,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,풀내음8547,23.1.27.금,굿,2024-04-06 - 10:35:57
987,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,겨울산행,22.12.30.금,,2024-04-06 - 10:35:57
988,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,에이취94,22.8.19.금,사장님 정말정말 친절하세요:) 커피도 맛있고 빵도 짱짱 맛있어요♡,2024-04-06 - 10:35:57
989,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,당백이,22.8.27.토,카페가 조용하고 너무 좋아요!,2024-04-06 - 10:35:57
990,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,쑤니416,22.9.13.화,빵집인데 조용하고 커피가 맛있어요,2024-04-06 - 10:35:57
991,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,핑크 솜사탕,22.7.23.토,팥빙수 먹고 싶어서 간곳인데 골목 안에 있어서 찾기 힘들었어요... 진짜 옛날 팥빙수에요,2024-04-06 - 10:35:57
992,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,lhc****,22.8.28.일,서촌에 있는 아늑하고 조용한 커피와 빵이 있는 투박하지만 멋스로운곳이에요,2024-04-06 - 10:35:57
993,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,iriddei,23.3.1.수,고즈넉하니 편히 쉬기 좋아요,2024-04-06 - 10:35:57
994,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,fre****,22.12.21.수,굿,2024-04-06 - 10:35:57
995,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,진4119,23.3.1.수,인왕산 갔다가 우연히 들른 커피집!,2024-04-06 - 10:35:57
996,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,더부살이,23.3.8.수,굿,2024-04-06 - 10:35:58
997,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,더부살이,23.3.7.화,굿,2024-04-06 - 10:35:58
998,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,맛링여행,22.9.4.일,브라우니가 마냥 달지않아서 취향이에요,2024-04-06 - 10:35:58
999,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,mkj****,22.7.14.목,좋은 재료와 성실한 작업이 만들어낸 훌륭한 빵입니다,2024-04-06 - 10:35:58
1000,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,다솔15,22.10.14.금,굿,2024-04-06 - 10:35:58
1001,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,맛링여행,22.8.19.금,여기 맛있어요~ 점원 분도 친절하심,2024-04-06 - 10:35:58
1002,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,은짱87,22.10.2.일,굿,2024-04-06 - 10:35:58
1003,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,yza****,22.11.4.금,굿,2024-04-06 - 10:35:58
1004,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,hee****,22.5.30.월,"골목뒤에 있는 곳이라 와봤는데 스콘도 마싯꾸 아늑한 카페? 라 몇번왓서요 
대로변?에는 카페도 많이 생겼지만 제가 생각하는 한옥주택가?? 서촌동네같은 분위기라 ^*^ 추천하는 카페입니다:)",2024-04-06 - 10:35:58
1005,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,간다간다뿅,22.8.30.화,소금빵이 너무 짜요ㅠㅠ,2024-04-06 - 10:35:58
1006,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,파트라8292,22.4.11.월,"집에서 가까운 
골목 카페와빵
산책길에 커피한잔
잠깐 쉬어 가는곳 ~~",2024-04-06 - 10:35:58
1007,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,소르베24,23.5.26.금,굿,2024-04-06 - 10:35:59
1008,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,행복한 맘33,22.10.3.월,골목안에 있어 아늑함,2024-04-06 - 10:35:59
1009,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,까꿍난공주다,22.5.1.일,사장님의 추천빵 ㅎㅎㅎ 가성비 좋아용❤️,2024-04-06 - 10:35:59
1010,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,marina81,22.8.27.토,맛있어요,2024-04-06 - 10:35:59
1011,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,썬파워89,22.7.15.금,ㄹ사장님이 친절해요.,2024-04-06 - 10:35:59
1012,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,17171771,22.2.26.토,걷다가 간판에 이끌려서 우연히 들어가게 된 곳인데 너무 잘 있다가 나왔어요ㅎㅎ 사장님도 너무 친절하시구 음료도 너무 맛있고 식빵도 진짜진짜 맛있어요! 친구 학교 바로 앞에 이런 멋진 곳이 있다는 게 정말 좋네요...💗💗 친구 보러 갈 때마다 들리려구요 밀크티라떼 진짜 맛있어요,2024-04-06 - 10:35:59
1013,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,갓심 찾아 삼만리,22.3.9.수,"우연히 발견한 유기농 빵집
판매원 아주머니들 정감있고 좋고 빵도 맛있습니다",2024-04-06 - 10:35:59
1014,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,sam****,22.8.13.토,굿,2024-04-06 - 10:35:59
1015,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,현이2056,22.3.7.월,ㅎㅎ레알 동네빵집. 정겨운 느낌. 소란스럽지않고 조용해요 ◡̈,2024-04-06 - 10:35:59
1016,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,Sienna54,22.1.26.수,"매장에 빵 수량은 적지만 맛있어요 사장님 친절해요 
냠냠",2024-04-06 - 10:35:59
1017,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,ogl****,22.7.20.수,맛있어요,2024-04-06 - 10:35:59
1018,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,ogl****,22.7.20.수,맛있어요,2024-04-06 - 10:36:00
1019,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,NokSaek,22.3.22.화,"사장님께서 매우 친절하시고 매장이 청결해요
단팥빵이 제 취향이네요",2024-04-06 - 10:36:00
1020,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,han땅땅,22.7.1.금,맛있어요,2024-04-06 - 10:36:00
1021,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,dt****,22.5.25.수,좋아요,2024-04-06 - 10:36:00
1022,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,무지개별11,22.6.23.목,맛있어요,2024-04-06 - 10:36:00
1023,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,kim****,22.7.20.수,빵이맛있어요,2024-04-06 - 10:36:00
1024,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,yan****,22.3.19.토,너무 맛있어요!,2024-04-06 - 10:36:00
1025,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,조국혜,22.6.1.수,숨은 맛집,2024-04-06 - 10:36:00
1026,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,MIMI45,22.4.17.일,정감있어요,2024-04-06 - 10:36:00
1027,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,bea****,22.3.3.목,,2024-04-06 - 10:36:01
1028,naver,12,체부동다락빵,서울 종로구 자하문로1나길 7-13, 4.45, 342,qwer00150,22.4.17.일,😘,2024-04-06 - 10:36:01
1029,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,세리나씨,4.2.화,"오늘은 배고파서 빵을 많이 사보았습니다
한 번씩 다 먹어본 빵들이라 바로 집었어요 ㅎㅎ
애플파이, 녹차타르트, 단팥소보로 너무 맛있게 먹고 가요~! 다음에도 이런 구성으로 살 것 같아요
포만감 들고 좋네요~",2024-04-06 - 10:40:13
1030,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,세리나씨,3.12.화,"매번 녹차 조각 타르트를 먹다가 통으로 사봤습니다.
아니나 다를까 모든 조각이 맛있었어요!
요거트 케잌과 까망베르 치즈가 제일 맛있었어요~
홀 타르트는 선물용으로 제격인듯 합니다
엘리스파이는 단골이 될 수밖에 없네요 👍🏼💛",2024-04-06 - 10:40:13
1031,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,시나몬80,1.18.목,"리뷰가 늦었네요. 
이주에 한번씩 이동네를 가는데 갈때마다 포장해옵니다. 약간 도장깨기 느낌으로 안먹어본거 위주로 포장해오고 있는데요. 사실 다 맛있어서 어느게 제일 맛있다고 꼽기가 힘드네요ㅎㅎ
시식으로 먹고 계속 생각났던 파이카스테라도 추천합니다. 진짜 맛있어요ㅋㅋ 
갈때마다 챙겨주셔서 감사하고 제가 할수있는건 영수증 리뷰 꼬박꼬박 쓰는거뿐이네요! 
즐거운 일로 가는 동네는 아닌데 앨리스파이덕분에 가는 텀이 너무 길어서 아쉬워요◡̈ 
여튼 여기 다 맛있으니까 여러분도 드셔보세요!",2024-04-06 - 10:40:13
1032,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,seo****,4.3.수,우연히 발견한 빵집인데 너무 맛있는 메뉴가 많아서 고르는데 힘들었어요!! 매장도 깔끔하고 직원분들도 친절하셔서 또 다른 파이 사러 올려구요👍🏻,2024-04-06 - 10:40:13
1033,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,세리나씨,3.8.금,"오늘은 초코크림 치즈카스테라를 사봤습니다
치즈 케잌과 초콜렛 맛이 어우러져서 너무 맛있었어요!! 다음에도 또 사려구요~
역시 엘리스파이 짱입니다
맛난 빵들 준비해 주셔서 감사해요, 사장님!",2024-04-06 - 10:40:13
1034,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,유후니44,1.25.목,"파이맛집
점심시간 후식으로 자주 들리는데 파이 맛집>_<
시식용 샘플로 한 번 더 상품을 고민할 수 있습니다 ㅎ
다양한 컵파이이랑 타르트가 있어서 선물용이나 후식용으로 너무 좋아요.
컵케익은 종류별로 깨고잇는중이에요 ㅎ
견과류 종류 파이도 엄청 고소하고 맛이 좋아요!
나비파이,엘리게이터도 가볍게 아메리카노와 페어해도 좋더라구요.",2024-04-06 - 10:40:13
1035,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,세리나씨,3.29.금,"오늘은 녹차 조각과 초코 조각을 포장했는데요~ 
내일 고모와 함께 먹을 예정입니다
초코 맛이 기대돼요!
모든 타르트가 다 맛있어서 고모도 좋아할 것 같아요
엘리스 파이 ♥️",2024-04-06 - 10:40:13
1036,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,시나몬80,1.5.금,"저번엔 선물하느라 제가 맛을 못봤었는데 이번에 궁금증을 풀었네요! 타르트지 않에 속을 채워 쫀득하면서 씹히는 맛도 있고 맛있어요! 커피나 티푸드로 제격이네요◡̈ 
근처라면 자주 들릴텐데, 아쉽고 갈때마다 다른 맛 먹어봐야겠네요ㅎㅎ 
그리고 서비스 디저트도 정말 맛있었는데 나중에 그것만 따로 구매하고 싶었습니다! 
디저트류를 잘 몰라서 설명해주셔도 이름이 기억 안나는데 자꾸 생각나는 맛이었습니다😊",2024-04-06 - 10:40:14
1037,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,zlz****,3.11.월,"종류가 진짜 다양하고
파이류 카스테라류
에그타르트도진짜 맛있어요!!!
단골합니다!!사장님도
완전친절하심^^",2024-04-06 - 10:40:14
1038,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,세리나씨,3.20.수,"오늘은 새로운 빵을 시도해 봤습니다
아니나 다를까 이것 역시 맛있네요!
항상 맛있게 먹고 가요~
엘리스파이를 알고서 여기서만 사먹어요!
👍🏼♥️💛",2024-04-06 - 10:40:14
1039,naver,13,엘리스파이 종로구청직영점,서울 종로구 종로3길 44 1층,, 358,컨설턴트M,1.5.금,"1. 도톰한 컵 케이크가 너무 예뻐서 선물용으로 좋을 것 같아 구매
2. 시식코너가 있어 케이크도 먹게 되었는데 폭신하고 맛있었음
3. 비닐에 하나하나 담긴 파이들이 상처없이 예쁘게 담겨있고 매우 청결함
4. 고객사 미팅이 중요해 구매했으나 나중에 집에 갈 때도 구매하고 싶다고 생각하였음
5. 선물용 케이스가 있어 중요한 자리에 들고가도 손색없음",2024-04-06 - 10:40:14
