,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
123,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,ㅈㅊㅇㅁㅈㅅㅇㅁㅅㅇㅅㅎ,23.12.15.금,"우리동네 대표 비건 빵집!!
건강 챙기면서도 맛있는 빵을 먹을 수 있어요^^",2024-04-04 - 21:52:45
124,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,솔빈엄마,23.11.11.토,좋은 재료를 사용하시는 것 같아요 만족합니다,2024-04-04 - 21:52:45
125,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,나르댕,23.6.2.금,"글루텐 비건에 대해서 더 알아가고 싶어요
친절하게 대해주셔서 감사합니다
신기하게 부드럽고 맛있어요!",2024-04-04 - 21:52:45
126,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,sprin9,23.12.12.화,ㅈㅇㅇ,2024-04-04 - 21:52:45
127,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,sprin9,23.12.19.화,좋아요,2024-04-04 - 21:52:45
128,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,sprin9,23.12.15.금,좋아요,2024-04-04 - 21:52:45
129,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,Pro7,23.8.19.토,단백하고 맛져요~,2024-04-04 - 21:52:45
130,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,bbangry,23.5.4.목,병원샘들이랑 점심먹구 종종 방문하는 비건빵집이에여!! ㅎㅎ 사장님 매번 친절하게 맞아주시고 감사합니당 ㅎㅎ 쿠키도맛있고 스콘도맛있고 카스테라특히!!!,2024-04-04 - 21:52:45
131,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,헤이쮸드,23.2.22.수,키토와 비건 디저트를 팝니다. 사장님이 굉장히 친절해서 하나하나 설명해주시고 추천도 해주세요. 맛있습니다!,2024-04-04 - 21:52:45
132,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,상도라이아짐,23.8.25.금,비건빵 건강빵 완전맛있어요ㅡㅡ사장님도 친절하세요 번창하세요,2024-04-04 - 21:52:45
133,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,kjykjy0811,23.2.16.목,프로틴...키토...디저트들 대부분 입에는 별로 맛없었 는데...^^;; 릴리브드는 다르네요!! ㅎㅎ 다음에는 택배 로 주문할께용!! 사장님~ 맛있는 디저트 만들어...,2024-04-04 - 21:52:45
134,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,상도라이아짐,23.8.11.금,베이글완전맛잇어요 친절두짱,2024-04-04 - 21:52:45
135,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,cjb****,23.2.3.금,두번째로 방문해서 사온 비건 마들렌~ 일반 마들렌과 는 식감이 다른 쫄깃쫄깃한 식감이다. 비건이라고 해 서 불호일까 조심스럽게 먹었는데 많이 달지도...,2024-04-04 - 21:52:45
136,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,나르댕,22.12.13.화,"눈보라 뚫고 찾아간 노란색 톤의 비건 베이커리 원픽
은 쑥콩마들렌 :) 다음엔 오픈 시간 맞춰 가서 더 다양
한 빵 맛보고 싶습니다!",2024-04-04 - 21:52:45
137,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,verusmj,23.2.16.목,친구에게 선물 받았어요. 당뇨 때문에 밀가루 못드시는 분들 건강하면서 맛있게 드실 수 있을 것 같아요. 재방문 의사 있습니다.,2024-04-04 - 21:52:45
138,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,어떤하루하루,23.8.16.수,비건빵이 있어 좋아요,2024-04-04 - 21:52:45
139,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,joyfullook,22.10.29.토,"인테리어가 상큼하니 예뻐서 찾기가 쉽습니다.
키토 제품을 팔아서 너무 좋았어요. 맛도 있고요! ! 무려 일본에서 공부하시고 유럽에서 연수하신 분!!",2024-04-04 - 21:52:45
140,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,상도라이아짐,23.5.26.금,건강한 빵 맛있는빵 사장님 친절하시고 진짜 맛있어요,2024-04-04 - 21:52:45
141,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,Prrrrr,23.1.18.수,늘 최고 재료를 사용하시고 더 좋은 제품을 위해 연구하시더라구요. 건강한 빵과 쿠키인데 너무 맛있어요 제 주변사람들한테 엄청 알리고 다닙니다 :),2024-04-04 - 21:52:46
142,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,애플바닐라러브,22.8.25.목,"동네에 이런 곳이 생기다니 정말 좋아요.
사장님도 친절하시고 가게도 아기자기 하네요. 취식 자리가 있긴 하지만 텤잇아웃이 더 편할 것 같아요.",2024-04-04 - 21:52:46
143,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,티파니54,23.4.28.금,맛있어요,2024-04-04 - 21:52:46
144,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,bea****,22.10.27.목,요즘 식단 조절 중인데 빵이 너무 먹고 싶어 검색하니 가까운 곳에 비건 베이커리가 있다고 해서 방문했어 요! 가격도 합리적이고 자세하고 친절하게 설...,2024-04-04 - 21:52:46
145,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,김선화85,22.8.23.화,비건빵이라고 해서 솔직히 맛에 대한 기대감이 크진 않았어요. 근데 건강한 재료로 만든 빵이 맛까지 좋아 기뻤어요. 오래 씹을수록 고소한 맛이 느껴져 ...,2024-04-04 - 21:52:46
146,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,birdnerd,22.9.20.화,"키토 & 비건 전문 베이커리예요. 전 키토카스테라, 키 토쑥파운드케익 먹었는데 말 안하면 키토인지 잘 모 를거 같아요, 꼬숩고 맛있어요! 카스테라 중앙...",2024-04-04 - 21:52:46
147,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,dewy10,22.7.19.화,"평소 복용중인 약 때문에 소화도 잘 안되고, 건강 염 려가 되어서 빵을 즐기지 않는 편이었는데, 깔끔한 노 란간판과 릴리브드(be健)이라는 문구에 꽂혀 ...",2024-04-04 - 21:52:46
148,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,ichocoholic,22.10.7.금,"친절하신 사장님!! 
너무맛있고 건강한 빵! 아이들에게 주고싶네요~
자주 갈게요",2024-04-04 - 21:52:46
149,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,BANA96,22.11.3.목,빵이 너무먹고싶을때찾으면좋아요♡건강도챙기고^^애들한테 안심하고먹일수 있어서 강추♡♡,2024-04-04 - 21:52:46
150,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,jjjjjjh1,22.11.17.목,사장님도 친절하시고 빵도 너무 맛있어요!!!♥️♥️♥️,2024-04-04 - 21:52:46
151,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,YueB,22.7.7.목,사장님! 임당산모에게 기념일이라 케이크는 힘들 것 같고 빵 먹게 해주고 싶다고 방문했던 사람입니다! 4 개 사간거 절반씩 나눠먹고 1시간 혈당검사 완...,2024-04-04 - 21:52:46
152,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,햇살212,22.8.12.금,키토빵집이 생겼다고해서 와봤어요 다양한 종류에 저렴한 가격까지 눈돌아가더라고요 맛도 좋고 모양도 좋고! 사장님 번창하세요^^*,2024-04-04 - 21:52:46
153,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,rla****,22.8.31.수,"다이어트 하는중인데 빵먹고 싶어서 찾아왔어요.
늠 맛있네융👍🏼",2024-04-04 - 21:52:46
154,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,빗소리87,22.11.1.화,첫 방문인데 주위에 키토 비건 빵집 있어 좋네요 맛도 좋고 건강에도좋고 ^^,2024-04-04 - 21:52:46
155,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,빵굽장91,22.7.2.토,종류별로 하나씩 사봤어요. 비건빵집은 여러군데 가 봤는데 여기빵 단연코 최고 맛있어요. 키토빵은 처음 인데 속세빵맛 그대로인데 어떻게 글뤁텐프리...,2024-04-04 - 21:52:46
156,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,커피보이,22.7.26.화,카스테라 예술입니다.또 오겟습니다.,2024-04-04 - 21:52:46
157,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,dea****,22.9.7.수,맛있어요~ 먹고서도 속이 부담스럽지 않네요. 사장님 설명도 잘해주시고 엄청 친절하세요.,2024-04-04 - 21:52:46
158,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,고은글,22.10.14.금,맛집,2024-04-04 - 21:52:46
159,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,Rosyss,22.8.23.화,비건빵^^,2024-04-04 - 21:52:46
160,naver,2,릴리브드,서울 서대문구 수색로2길 30-2,, 61,김윤하671,22.8.31.수,"건강한 맛이예요. . 매일 찾을것 같아요 지금 다이어
트중인데 딱 필요한 베이커리네요",2024-04-04 - 21:52:46
161,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,맛있으면우는꿀순이,3.29.금,"갑자기 비가내리는 바람에 일정을 소화 못하고 방문 했는데 일찍열어주셔서 덕분에 창밖으로 비내리는것 도 보고 , 맛있는 커피와 디저트 먹으면서 좋은...",2024-04-04 - 21:53:15
162,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,2.17.토,"꿈꾸는 봄날처럼 화창한 주말 오후 혼자 인리제과에 와서 구리볼, 계피만쥬, 소금빵, 아이스티를 앞에 놓 고 아름다운 봄을 설계합니다. 맛이 참 좋네요. ...",2024-04-04 - 21:53:15
163,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,jjjwnffl,3.29.금,말차라떼가 먹고 싶은 와중에 주변 카페 찾아보니 인 리를 발견했어요! 말차라떼 위에 약간 짭잘한 우유크 림? 같은게 올라와있는데 라떼랑 잘 어울리고 ...,2024-04-04 - 21:53:15
164,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,맛있으면우는꿀순이,3.20.수,집앞에 아기자기한 베이커리 카페가 생겨서 처음 와 봤어요. 커피도 맛있고 혼자 먹기에도부담없는 작은 디저트부터 다양한 베이커리류가 있어서 좋아...,2024-04-04 - 21:53:15
165,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,cksckscks,3.8.금,따뜻한 햇살이 부드럽게 비추는 카페에요 ㅎㅎ ㅈ테 이블도 6개정도 있고 예쁩니다. 바질치즈소금빵진짜 맛있구요. 디카페인콜드브루도 딱 부드럽고 맛...,2024-04-04 - 21:53:15
166,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,ㅎ21234,3.4.월,"홍제동 최애 빵집이 생겼어요!~!~!~! 1월 경에 처음 생 겼을 때부터 방문했는데요, 단팥 크림빵 제 최애입니 다 ‘0’ 🤍🤍 안에 크림 가득한 거 보이시나요? ...",2024-04-04 - 21:53:15
167,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,3.6.수,개구리도 겨울 잠에서 깨어난다는 경칩을 하루 지난 오후 인리제과에 들러 무화과 만쥬와 단팥빵 그리고 봄을 기다리는 애플민트 잎사귀 하나 있는 모...,2024-04-04 - 21:53:15
168,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,말럽36,2.28.수,홍제동을 힙제동으로 만들어버린 쏘힙한 인리카페:) 청초하신 사장님과 특색있는 베이커리메뉴가 있는 곳 ! 뽑기게임에 4등당첨되서 눈달린 커여운 쿠키...,2024-04-04 - 21:53:15
169,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,dhj118,3.23.토,아기자기한 인테리어가 넘 귀여워요! 아늑한 분위기 에서 잘 쉬었어요! 디저트 종류가 많아서 욕심이 잔 뜩 생기는 바람에 엄청 포장해왔네요 맛도 당...,2024-04-04 - 21:53:15
170,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,soy****,3.23.토,"디저트가 하나같이 다 맛있어요... 리뷰가 좋은 이유
가 있었군요🥰 큐벨 두개 세개 네개 드세요,,,ㅎ 쫀맛
👍👍👍❤️ 예쁜 사장님 번창하세욤~~~~~~",2024-04-04 - 21:53:15
171,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,루733,3.4.월,동네에 하얗게 깨끗하고 이쁜 빵집이 생겼어요~ 이 름도 독특하게 제과 “인리제과”입니다. 손쉽게 쿠키 를 저할수 있도록 사이즈 작은 저렴한 가격이 ...,2024-04-04 - 21:53:15
172,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,쫑이의페이퍼플라워,1.9.화,"홍제역 근처 새로 오픈한 카페!😍 맨날 스타벅스만 가다가 드디어 디저트 빵까지 아주 맛있는 곳을 찾았 네요💕 휘낭시에, 만쥬, 쿠키, 소금빵, 팥빵,슈...",2024-04-04 - 21:53:15
173,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,wj_****,2.3.토,동네에 이런 작고 귀여운 가게에 생겨서 너무 좋아요! 맛있는 쿠키와 빵이 소포장되어 있어서 먹고 싶은대 로 구매할 수 있는 것도 좋고요! 호주식 디저트...,2024-04-04 - 21:53:15
174,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,케일당근,2.9.금,홍제 근처 카페 찾다가 방문하게 되었어요😋💗 빵 맛있다는 후기 보고 찾아갔는데! 카페 사장님이 너무 친절하셔서 감동받았습니다👍✨️ 빵 뿐만 아...,2024-04-04 - 21:53:15
175,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,darrr,2.16.금,"홍제역에 빵집이 생기다니! 너무 좋아요! 특히 인리크 림빵,바질치즈소금빵 등 인리 베이커리망의 특별한 빵들이 있습니다! 사장님도 너무 친절하시고 ...",2024-04-04 - 21:53:15
176,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Yoon6835,2.9.금,"동네에 새로 생긴 베이커리 카페라 방문했는데 음료 랑 빵이랑 구움과자 종류 모두 다 맛있었어요! 매장도 넓고 청결했고, 사장님이 정말 친절하셨습니다...",2024-04-04 - 21:53:15
177,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,이정은9907,2.18.일,"홍제동 1위 빵집이에요!! 특히 슈크림빵 ㄹㅇ 존맛탱!!
(사진에는 제가 슈크림빵 사버려서 안나왔네요 ㅎㅎ
ㅎ) 소금빵도 맛있고 프레첼도 맛있어서 갈때...",2024-04-04 - 21:53:15
178,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,박예은19,3.16.토,"작지만 알찬 빵집! 직원도 친절하고 빵도 독특해용 
ㅎㅎ 아기자기한 감성은 덤!!",2024-04-04 - 21:53:15
179,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,아토92,1.13.토,베이커리 카페인만큼 직접만드시는지 제빵용 오픈주 방?이 따로 있는 카페였습니다. 베이커리가 다 맛있 습니다. 호두랑 팥 별로 안좋아하는제가 호두 ...,2024-04-04 - 21:53:15
180,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,제니랑나나,1.5.금,아이들이랑 소금빵을 즐겨 먹는데 드디어 소금빵 맛 집을 발견했어요~ 아이들이랑 가서 까페 안에서 사진 을 못 찍고 왁자지껄하느라ㅠ 집에 와서 포장...,2024-04-04 - 21:53:15
181,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,너랑나랑76,2.3.토,동네에 맛있는 빵집이 생겨서 너무 좋아요❤️ 특히 크 림빵이랑 소금빵 존맛탱👍🏻 제발 여기 빵모르는 사람 없게해주세요 ㅠㅠ 휘낭시에도 맛있고 걍 다 ...,2024-04-04 - 21:53:15
182,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,hjj****,2.17.토,인리크림이 커스터드와 생크림의 조합인데 부드럽고 달지 않아 맛있게 먹었어요~겉은 바삭하고 속은 촉촉 해서 넘 좋은것 같아요 바질소금방과 일반 소...,2024-04-04 - 21:53:15
183,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,ioo****,3.18.월,"베이커리, 커피 뭐 하나 빠지지 않고 맛이 훌륭하네요 ! 지인과 아주 행복한 시간 보냈습니다. 리뷰 잘 안남 기는데 홍제동에 진정한 베이커리 카페가 생긴...",2024-04-04 - 21:53:15
184,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,parkgami82,1.5.금,우연히 옆에 네일샵 대기 기다리다가 새로 개업한 베 이커리가 있어서 들어갔는데 귀여운 만쥬들이 나란히 나란히 하고 있어서 기다리면서 따신 커피랑 ...,2024-04-04 - 21:53:15
185,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,freshhong,1.20.토,동네에 베이커리 카페 오픈 해서 왔는데~ 일단 사장 님 너무 친절 하시고~귀요미 디저트 :) 맛있고~ 깨끗 하고 아쥬 좋네융 홍제동의 축복 입니다 ㅎ ㅎ ...,2024-04-04 - 21:53:15
186,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,맛있으면우는꿀순이,4.2.화,지친하루 퇴근 후 집앞 안식처네요 ! 커피가맛있어요 :),2024-04-04 - 21:53:15
187,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,1.11.목,"날씨가 풀린 저녁 시간, 묵상하며 걷기 위해 혼자 집 을 나섰다가 인리제과에 들렀습니다. 아이스티에 휘 낭시에, 슈크림빵, 시나몬만쥬 등을 주문해서 ...",2024-04-04 - 21:53:15
188,naver,3,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,jin6054,3.7.목,지난번에 왔을때 너무 맛있어서 재방문했어요 휘낭시에 소금빵 다 맛있어요 분위기도 조용하고 좋아요!!,2024-04-04 - 21:53:16
