,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
94,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,맛좋은거좋아합니다,3.9.토,"쫀쫀한 브라우니계열 좋아하시는 분들에게는 좋은 기
억일듯한 가게입니다 ^^ 줄길어도 금방 순환되구, 부
족한거 없게 계속 케이크 비스킷 브라우니 나와요~~",2024-04-04 - 23:50:22
95,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,판타진,1.8.월,"스콘이 너무 맛있어서 잊지 못하는 맛입니다. 학교다 닐 때부터 자주 갔는데, 여전히 잘 있어주어 고맙네요 . 지점도 많아지고 커져서 왠지 뿌-드읏 (성수에...",2024-04-04 - 23:50:22
96,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,momosprings,4.4.목,스코프 담백하고 커피맛 좋아요,2024-04-04 - 23:50:22
97,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,가을1970,1.31.수,"스콘 좋아해서 방문했는데
스콘도 맛있고 케이크도 맛있는 곳이었어요
봉투 무겁게 들고 나가서 기분이 너무 좋았어요",2024-04-04 - 23:50:22
98,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Localfoodie,23.11.19.일,"SCOFF에서 포장한 브라우니는 정말로 놀라운 맛의 축제였다. 처음 눈에 띄는 것은 풍부한 초콜릿 향과 고소함이었는데, 한입에 입안이 즉각적으로 부...",2024-04-04 - 23:50:22
99,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Bb2,3.20.수,바삭하고 고소한 스코프 스콘🫶🏼,2024-04-04 - 23:50:22
100,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,jerry20,1.6.토,"스코프 가면 브라우니는 꼭 사요ㅋㅋㅋㅋ진짜 찐!
이번에는 얼그레이 파운드 골랐는데 얼그레이 향이 너무 좋아요~",2024-04-04 - 23:50:22
101,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,됴됴39맛집,1.9.화,"디저트 맛집입니다. 특히, 스콘은 제가 먹어 본 스콘 중에서 최고입ㄴ다. 빅토리아케이크, 치즈케이크, 오 렌지케이크..🍰 모두 깊고 풍부한 맛이 좋습니...",2024-04-04 - 23:50:22
102,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,조어쥬아,2.1.목,2호점이 오픈했다구 해서 갔는데 테이블이 네 개 뿐 이라 자리가 없어서 포장해가려는데 커팅은 안된다셔 서 포장 전에 제가 그냥 반으로 자른 다음 갖다 ...,2024-04-04 - 23:50:22
103,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,MYEON12,2.12.월,좋아하는 스콘이 가득 너무 맛잇어요!!!,2024-04-04 - 23:50:22
104,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,초록9876,1.17.수,"스콘도 홍차케이크도 너무 맛있네요. 둘이서 잘 먹고, 스콘 몇개 포장으로 더 사서 나왔어요. 집에 가져가 서 울딸이 스콘 안좋아하는데, 스콘이 이래 맛...",2024-04-04 - 23:50:22
105,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,버섯601,1.28.일,디저트들이 다 크고 맛있어요 스콘 맛집!! 또 오고싶어요 🥰🤤,2024-04-04 - 23:50:22
106,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,미미마미1,3.24.일,"브라우니.스콘맛집~ 다른 제과점에 비해 독특하고 특
별한 메뉴가 많아요. 얼그레이케잌.쵸고브라우니 맛
있고 당근케익과 비스킷은 쏘쏘~",2024-04-04 - 23:50:23
107,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,휘나앙,2.4.일,얼그레이 스콘 향이 진해서 좋아요,2024-04-04 - 23:50:23
108,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,맛집만알고싶다,3.11.월,"큰 사이즈만 보면 맛 없을것 같은데
반전미가 있던 쿠키와 케이크🤩😛",2024-04-04 - 23:50:23
109,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Seoning,23.12.1.금,"여긴 브라우니가 찐입니다... 초코쿠키랑 브라우니, 
초코스콘(?)을 구매했는데 브라우니가 아주..찐하고.. 
위에 파삭한 막과 그 밑에 아주 진하고 꾸덕한 ...",2024-04-04 - 23:50:23
110,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,libertad0511,2.11.일,"피스타치오 비스킷, 라즈베리 타르트를 먹었어요 맛있어 보여서 홀린 듯이 들어갔는데 진짜 맛있네요👍",2024-04-04 - 23:50:23
111,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,흥슐랭,1.22.월,"서촌 2호점이라니 굿굿! 모든 메뉴를 다 먹어본건 아 니지만 갠적으로 촉촉한 쿠키를 좋아해서일 수 있는 데 쿠키, 케익종류보다는 브라우니 스콘 찐찐...",2024-04-04 - 23:50:23
112,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,밀크티원샷,3.30.토,마카다미아 화이트 쿠키 넘맛있어요 스콘도 바삭하구요!,2024-04-04 - 23:50:23
113,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,당근5521,3.19.화,종류도 엄청 다양하고 다 맛있어요ㅠㅠ! 선물 하기에도 좋아요~,2024-04-04 - 23:50:23
114,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,호빵2221,23.12.1.금,"여기 스콘, 브라우니 추천! 파운드케이크 종류도 다 
맛있음. 여기서 파는 빅토리아케이크는 찐이다. 카운
터에서 파는 잼이랑 클로티드크림도 맛있는 브...",2024-04-04 - 23:50:23
115,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,LUNA42,1.17.수,자주 가는데 오늘 정말 친절하셨어요 눈와서 앞이 많 이 미끄럽다고 조심하라고.. 이전분은 뭔가 계속 화나 계셔보였다고하나… 계산할때도 툭툭 던지셨...,2024-04-04 - 23:50:23
116,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,soar1987,23.10.7.토,이집 빵 잘하네 🍫 브라우니-겉에 살짝 바삭하면서 속은 진짜 쫀득&부드럽 🧈 버터 쇼트 비스킷-분유맛 같은 그 특유의 매력 🥥 코코넛 마카룬-쫜득&...,2024-04-04 - 23:50:23
117,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,당근5521,1.8.월,이름만 많이 들어보고 처음 가봤는데 진짜 종류도 엄 청 많고 가격대비 양도 많고 맛도 너무 좋아요!! 같이 먹은 친구가 스콘이 너무 달지 않아서 좋다고 ...,2024-04-04 - 23:50:23
118,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,데이지51,3.19.화,버터스콘은 퍽퍽한 게 취향인데 부드러워서 그닥이었 고 바나나 케이크도 꾸덕한 게 취향인데 폭신해서 그 닥이었고 제일 기대하지 않았던 버터쇼트 비스...,2024-04-04 - 23:50:23
119,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,INEE,2.12.월,"스코프는 어느매장 언제사도 맛있음
스콘 퍽퍽하다고 싫다는 우리아빠가 내 스콘 다 털어버림 ㅜㅜㅜㅋㅋㅋ",2024-04-04 - 23:50:23
120,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,닐닐59,2.24.토,"스콘은 겉이 아주 바삭해서 맘에 들어요
초코브라우니도 적당히 달달하고 꾸덕 맛남!!!",2024-04-04 - 23:50:23
121,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,FOREVERYOUNG37,1.24.수,지나가다 2호점이 생겼길래 방문했어요. 돌아다니며 들고 다니다 집에와서 차와 함께 먹었는데 살짝 퍽퍽 해졌지만 맛있었고 브라우니는 정말 쫀득한게 ...,2024-04-04 - 23:50:23
122,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Bb2,3.6.수,스코프 스콘🫶🏼,2024-04-04 - 23:50:23
123,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,sks****,2.7.수,맛있어서 좀멀어도 주에 한두번 사러가지만 계속 느 끼는건 빵이나 케익이나 일차로 담는 종이가 작아서 이차로 담는 종이봉투에 넣을때 직원분 손이 ...,2024-04-04 - 23:50:23
124,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,내삶의 햇빛,3.2.토,서촌 나들이 하다가 우연히 들어가게된 디저트 집인 데 사람이 많더라고요 빵들도 예쁘게 전시되어있었 고 맛있어보여서 몇개사가지고 나와서 집에와...,2024-04-04 - 23:50:23
125,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Pizzzzang,3.31.일,맛있고 카페가 예뻐요!,2024-04-04 - 23:50:23
126,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,제이유82,2.12.월,밀가루 끊어야지 했는데 여전히 끊질 못했네요. 잔뜩 먹었으니 이제 다시 끊어봐야겠어요. 크기가 정말 어 마어마한 케이크와 스콘들이 기다립니다. 스코...,2024-04-04 - 23:50:23
127,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Inxunzi,3.30.토,스콘 이즈 베스트🫶✨💖,2024-04-04 - 23:50:23
128,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,카페에이빈,2.18.일,스콘 맛있는데 좀 딱딱했어요 다양한종류 있어요,2024-04-04 - 23:50:23
129,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,맘모79,2.27.화,스콘이 진짜 맛있어요,2024-04-04 - 23:50:23
130,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,리뷰왕나야나,2.16.금,스코프 맛있어욜 말모말모,2024-04-04 - 23:50:23
131,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,올랖으,1.24.수,사촌 갈때마다 방문해요🫶🏻,2024-04-04 - 23:50:23
132,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,융융씨 라이프,23.9.28.목,스코프빵 유명하길래 방문했어요 맛나보이는빵들이 즐비했구요 먹고 가기에는 좌석이 몇없어요 텍아웃으 로 좋아요 저는 쿠키 너무 맛있었어요 그리고 ...,2024-04-04 - 23:50:23
133,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,onlyjandy,23.12.30.토,집앞이라 자주 포장해서 오는데 가격이 저렴하진 않지만 꾸덕하고 값어치하는 디저트! 덕분에 맛있게 즐기고있어용,2024-04-04 - 23:50:23
134,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,to020y,1.5.금,서촌가면 꼭 들리는 곳. 한아름 쟁여서 냉동실에서 하나씩 꺼내먹는 재미가 있어요. 1호점보다 접근성이 좋아서 찾아가기 편합니다.,2024-04-04 - 23:50:23
135,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,람론소,3.16.토,스콘맛있어요,2024-04-04 - 23:50:24
136,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,욤냠님뇸,3.16.토,스콘 맛있어요,2024-04-04 - 23:50:24
137,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,beb****,3.13.수,빵.커피 넘 맛있어요,2024-04-04 - 23:50:24
138,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,gggggggg72,23.12.8.금,원래 여기 스콘은 잘 안 먹는데 아몬드 스콘이 있길래 사 봤어요! 이건 맛있어요...! 재구매 의사 있습니다.,2024-04-04 - 23:50:24
139,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,삐삐아루,3.19.화,맛있어보이는 빵은 많은데 특별한 맛은 아님.,2024-04-04 - 23:50:24
140,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,맹꽁팸,2.11.일,"얼그레이 스콘 달지 않고 맛있어요!
바나나 케이크는 좀 달았어요",2024-04-04 - 23:50:24
141,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,ivy147275,3.20.수,"다양한 제품이 가까이 있어서 조아요
부암동은 가면 매번 품절이었거든요",2024-04-04 - 23:50:24
142,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,tjhyunju,2.24.토,우얀히 들어갔는데 홀리듯 빵을 샀네요 아직 안 먹어봤지맘 기대되요,2024-04-04 - 23:50:24
143,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,라파엘로85,3.31.일,스콘 먹으러!!,2024-04-04 - 23:50:24
144,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Juice3042,3.23.토,스코프 ~ 레몬케이크 존맛이용 💛,2024-04-04 - 23:50:24
145,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,최라부,23.12.28.목,디저트도 맛있고 직원분들이 친절하셔서 좋아요,2024-04-04 - 23:50:24
146,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,jk9847,1.28.일,스콘이랑 당근 케이크 주문했는데 맛있었습니다.,2024-04-04 - 23:50:24
147,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,haerunie,1.19.금,여기 당근케이크 ... 🧡,2024-04-04 - 23:50:24
148,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,can****,1.17.수,"스코프 매장이 또 생겼더라구요 당연히 못참고 들어
갔네요 얼그레이 스콘은 맛이 변한건지 얼그레이 향
이 전혀 없네요ㅠ",2024-04-04 - 23:50:24
149,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,줄리엣1008,23.8.12.토,부암동만 갔었는데 서촌에도 있네요 골목 풍경 바라 볼 수 있어 분위기 있었어요 사람들이 많아 시끄러운 게 단점이면 단점 하지만 커피도 괜찮고 특히 ...,2024-04-04 - 23:50:24
150,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,냠냠배불러,3.8.금,,2024-04-04 - 23:50:24
151,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,hyun775133,23.12.2.토,스콘은 언제나 최고! 라떼 정말 맛나게 먹었어요,2024-04-04 - 23:50:24
152,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,푸른소금28,3.30.토,맛있었어요,2024-04-04 - 23:50:24
153,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,4시15분,1.5.금,"서촌에 2호점이 생겼네요.
얼그레이스콘을 좋아합니다",2024-04-04 - 23:50:24
154,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,그린애플974,23.7.8.토,서촌에서 오래된 영국식 스콘을 파는 베이커리 카페 라길래 다녀와본 ‘스코프’..! 직접 가게에서 굽는 제품 들인데다 종류가 정말 다양하여 이것저것 먹어...,2024-04-04 - 23:50:24
155,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,진olv,2.24.토,,2024-04-04 - 23:50:24
156,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,중경삼림,23.10.28.토,스코프 빵과 커피 너무 맛있어요. 다만 빵집 인기에 비해서 매장들이 다 작은 것 같아요 ㅜㅜㅜ 매번 갈 때마다 테이블 잡을려고 눈치싸움해요. 그렇게...,2024-04-04 - 23:50:24
157,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Jeeeeeze,23.12.20.수,맛있어요 ~근데 갈때마다 느끼는거지만 사진찍고 보기는 좋은데 빵이 노출되있어서 위생상 좋지않을것 같아요,2024-04-04 - 23:50:24
158,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,wat****,1.30.화,맛있어서 재방문했어요 스콘과 쿠키가 맛있어요,2024-04-04 - 23:50:24
159,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,MattamBon,23.7.22.토,"서촌 구움과자 맛집 스코프를 몇년만에 다시 방문했 어요. 예전과 같이 맛있었고 가격인상도 별로 안 되어 서 만족스러웠습니다. 다만, 직원분들이 친절...",2024-04-04 - 23:50:24
160,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,영화사랑90,2.25.일,스콘맛집 !! 맛있음😘,2024-04-04 - 23:50:24
161,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,책xx,1.21.일,진짜진짜 맛있어요,2024-04-04 - 23:50:24
162,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,올랖으,23.11.15.수,파삭하게 바스라지는 스콘아니고 촉촉뽄득한데 겉은 바삭하니 넘 맛있어유ㅠ,2024-04-04 - 23:50:24
163,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,can****,1.26.금,믿고 먹는 스코프죠:),2024-04-04 - 23:50:25
164,naver,2,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 613,Mini15,23.7.12.수,"커피도 괜찮고 디저트는 정말 맛있어요 역시 스코프. 스코프 스콘 정말 맛있고, 브라우니 좋아하면 브라우 니 꼭 먹고 개인적으로 레몬케이크와 그 오렌...",2024-04-04 - 23:50:25
