,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2813,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,SJSJ318,23.11.16.목,"디자인도 맛도 최고 
요커트생크림 안느끼해서 계속 들어가요 ㅜㅜㅜ",2024-04-05 - 01:52:38
2814,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,알뜰살뜰ㅎ,23.8.21.월,"급하게 주문한건데 당일제작으로 가능해서 너무 좋았 어요!! 너무 급으로 한거라 (3시 반 좀 넘어서 주문, 당 일 6시 반 픽업) 디자인 생각을 못했는데 곧 결...",2024-04-05 - 01:52:38
2815,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,냥냥냥28,23.8.9.수,"남편 생일&이직 기념으로 급하게 레터링 케이크 구매했어요, 당일 12시 반쯤 주문하고 5시 픽업!! 예쁘고 귀엽고 맛있었어요!",2024-04-05 - 01:52:38
2816,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,다롱다해,23.5.4.목,남자칭구 생일이라서 레터링케이크 둘러보던중에... 제가 맨날 닮앗다고 얘기하던 애기라이언을 발견해서 바아로 주문했죵 !!! 징쨔 넘나리 긔엽고 요청드...,2024-04-05 - 01:52:38
2817,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,리뷰s,23.5.13.토,생화 도시락 케이크 보고 여기다 싶어서 바로 주문한 저의 답 프로포즈 케이크🤍 역시나 예뻤고 특별한 선물이 되어서 좋았습니다☺️,2024-04-05 - 01:52:38
2818,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,ga2****,23.3.18.토,아 ㅠㅠㅠ 사진에 케이크 이쁜 게 다 안 담겨서 열받 네요 파티할때 사진또찍어서 올리겠음 🤴🤴🤴사장 님이 너무 친절하시고 케이크가 너무너무 예뻐...,2024-04-05 - 01:52:38
2819,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,ggfdnjkgnrjk,23.4.10.월,"친구가 유학을 가게 돼서 케익 주문했는데 와.. 진짜 너무너무 기대이상이었어요. 우선 사장님 카톡으로 응대해주시는것도 친절하시고, 제 요구사항이 ...",2024-04-05 - 01:52:38
2820,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,heeh98,23.4.26.수,"정말 급하게했는데도 오케이해주시고 
알잘딱으로 센스있게해주셨어요ㅜㅠ
감사합니다 초랑 케이크랑 아주딱이였어요",2024-04-05 - 01:52:38
2821,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,parisparis,23.4.17.월,토요일 수제 맞춤케잌을 검색하던중 화이티코에서 두 번째사진을 보내고 동일한 색상 동일한 미니케이크로 주문을 했는데 첫번째사진의 케잌을 받았습니...,2024-04-05 - 01:52:38
2822,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,kebap,23.3.14.화,레터링케잌 주문할때마다 매번 하는 곳인데 사장님께 서 항상 넘 예쁘게 그리고 주문 요청사항에 맞게 잘 만들어주십니다!! 그리고 맛도 보장! 완전 맛있...,2024-04-05 - 01:52:38
2823,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,민8472,23.4.27.목,"친구 생일케이크해줬는데 요청했던 디자인대로 너무
잘나왔어요 짱짱💙 사실제가 치즈별로안좋아하는데
도 너무맛있어서 다먹음!! 다음에 또 방문할게...",2024-04-05 - 01:52:38
2824,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,byn****,23.3.14.화,제가 요청드린 디자인대로 귀엽게 표현해주셨어요! 지난번에 도시락케이크도 주문했었는데 너무 귀엽고 맛있었던 기억이 있어요☺️,2024-04-05 - 01:52:38
2825,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,joo****,23.5.1.월,캐릭터도 귀엽고 디자인 해주신 꽃잎들도 너무나 예뻤습니다!! 딸기케이크도 아주 맛있어 사장님 덕분에 행복한 기념일이 되었습니다!! 감사합니다☺️☺️,2024-04-05 - 01:52:38
2826,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,winterclearwater,23.3.15.수,도시락 케이쿠지만 맛있다는 평이 자자한 화이티코 !! 저는 맛보지 못했지만 다른 가게에는 없는 얼그레이 시트를 골랐어요 맛있었을듯.. 원하는 디자인...,2024-04-05 - 01:52:38
2827,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,junhy,23.3.9.목,"당일로 급하게 주문했는데 친절하게 상담해주시고
빠르게 예약해서 3시간만에 찾을수있었어요^^
다음에 또 이용하겠습니다🥰",2024-04-05 - 01:52:38
2828,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,기부니좋아요,23.3.27.월,"금방 만들어 주셨어요 
당일 케잌이 되서 갔습니다!",2024-04-05 - 01:52:38
2829,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,림림림이,23.3.13.월,"갑작스럽게 당일로 주문했는데도 친절하고 빠르게 만
들어주셨어요~ 케이크 너무 귀엽고 초도 귀엽네요💖
🐰 앞으로도 케이크 만들일 있으면 또 주문할...",2024-04-05 - 01:52:38
2830,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,kokonoi,23.3.11.토,"레터링 케이크 맛잇네요
귀여운 초도 많고 마카롱도 있어요",2024-04-05 - 01:52:38
2831,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,스라다,23.4.5.수,너무 이쁘게 만들어 주셨어요-!👍 의미있는 선물했습니다ㅎㅎ,2024-04-05 - 01:52:38
2832,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,킹콩6781,23.3.9.목,3번째 주문중 :) 급하게 요청했데 이쁜 케이크 받아가서 좋아요~~,2024-04-05 - 01:52:39
2833,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,kit****,22.7.5.화,포장깔끔 맛있음. 선물하기 좋음,2024-04-05 - 01:52:39
2834,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,sepia9136,22.4.19.화,운동하면서 먹기좋아요! 요거트에 안넣고 그냥 먹어도 맛있어요,2024-04-05 - 01:52:39
2835,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,뚜 ㅇ0ㅇ,22.6.29.수,굳,2024-04-05 - 01:52:39
2836,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,아순이2,22.4.21.목,좋아요!,2024-04-05 - 01:52:39
2837,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,lar****,22.5.10.화,좋아요,2024-04-05 - 01:52:39
2838,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,lar****,22.5.6.금,살명 좋앙ㅛ,2024-04-05 - 01:52:39
2839,naver,39,화이티코,서울 강남구 학동로 342 sk허브블루 B103호 화이티코,, 39,아솔라시도,22.4.9.토,-,2024-04-05 - 01:52:39
2840,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,쓸자17,3.21.목,아이 생일을 맞아 주문했습니다! 철이 지나 일반 딸기 로 주문했는데 딸기가 듬뿍 들었고 글루텐프리 쌀시 트라 좀더 마음놓고 아이들도 먹일 수 있었어...,2024-04-05 - 01:52:49
2841,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,yoo****,2.22.목,"순우유케이크에 생딸기 추가해서 주문제작했습니다! 너무 맛있고 예뻐요 소중한 사람한테 먹이기에 후회 없는 케이크!!!! 추천합니다 ,,,🥹 1호 사이즈로 ...",2024-04-05 - 01:52:49
2842,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,mesmerizimin,3.31.일,부탁드린대로 원숭이 도안이랑 글씨체랑 너무 잘 그 려주셨어요 ㅎㅎ 정말 너무 귀엽고 이뻐서 받자마자 기분 좋았습니다! 받은 친구도 너무 좋아했어...,2024-04-05 - 01:52:49
2843,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,계지55,3.1.금,"진짜너무너무너무너무너무귀엽다…………완벽 그잡채…. 맛은 생딸기로했는데 맛도 너무 맛있어요…………. ,༼;´༎ຶ۝༎ຶ༽ …..",2024-04-05 - 01:52:49
2844,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,siy****,3.12.화,디자인 상담도 친절하게 진행해주시고 도안이랑 똑같 이 만들어주셨어요..💓 순우유 케익에 생딸기 추가했 는데 담백하게 맛있어서 입에 계속 들어갔어요...,2024-04-05 - 01:52:49
2845,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,apr****,2.16.금,"쌀가루여서 그런지 먹을 때 백설기 먹는 느낌이었어 요! 백설기 좋아하는 사람이라 만족했습니다:) 엄청 달지도 않아서 물리지 않고 순삭했고, 레터링...",2024-04-05 - 01:52:49
2846,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,sparroww,2.20.화,"친구 생일이어서 제작케이크 주문했어요! 무엇보다 
글루텐프리라 너무너무 좋았고, 맛도 좋아서 친구가 
극찬했어요:) 자주 주문할것같아요! 감사합니다❤️",2024-04-05 - 01:52:49
2847,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,유안9,3.10.일,덕분에 멋진 기념일을 보냈습니다! 레터링이 동글동글 귀엽고 색감이 너무 예뻐요! 맛도 좋았습니다 :),2024-04-05 - 01:52:49
2848,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,뇽뇽6518,2.23.금,남자친구 졸업 케이크로 주문했어요! 급하게 주문했 는데도 너무 퀄리티 좋게 제작해주셨어요 👍👍 지금 까지 먹어본 레터링케이크는 모양은 예뻐도 맛...,2024-04-05 - 01:52:49
2849,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,yadwigha,4.1.월,깔끔하게 주문 디자인으로 잘해주셨어요 글루텐프리라서 더 마음이 들어요🩵,2024-04-05 - 01:52:49
2850,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,tns****,3.29.금,너무 귀엽고 사랑스러운 케이크로 잘 만들어주셔서 감사합니다 (❁ᴗ͈ˬᴗ͈)⁾⁾⁾ 선물 받는 사람도 너무 좋아해줬어요 🎀,2024-04-05 - 01:52:49
2851,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,카우걸,3.17.일,"원하는 바를 찰떡같이 캐치해주시는 센스있는 사장님
앞으로 자주 애용할게요
섬세한 솜씨에 반했어요 🩵🫶🏻🩵",2024-04-05 - 01:52:49
2852,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,yeaju0617,3.9.토,"전날 주문드렸는데 너무 예쁘게 잘해주셨습니다~ 친구도 맘에 들어해요! 맛있게 먹겠습니다ㅎㅎ 
담에 또 케잌할 일 있으면 방문할게요~♡",2024-04-05 - 01:52:49
2853,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,애플망고7648,3.2.토,"당일예약이었는데 빠르게 준비해 주셨어요!! 제가 원
했던 느낌 잘 반영되었고 무엇보다 케이크가 정말 맛
있어요!!! 다음에 또 주문하겠습니다:-)",2024-04-05 - 01:52:49
2854,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,hyun0321,1.26.금,정말 맛 연구를 열심히하셨다는걸 느꼈어요. 레터링 케이크는 크림치즈를 이용해서 먹다가 물리거나 맛없 거나 둘중 하나였는데 여기는 생크림을 이용해...,2024-04-05 - 01:52:49
2855,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,n08****,2.27.화,급하게 케이크사야해서 상담요청했는데 바로바로 응대해주시고 친절하시고 좋아요 굿굿 다음에도 또 이용할예정이에요!!!!🥳🙌🏻✨🫶🏻👏🏻,2024-04-05 - 01:52:49
2856,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,gam****,1.18.목,요청드린 시안대로 예쁘게 만들어 주셨어요! 소금우 유맛으로 골랐는데 넘 맛있었습니다 ㅎㅎ 친구 생일 케익으로 급하게 준비했는데 빨리 만들어주셔...,2024-04-05 - 01:52:50
2857,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,Sardonyx,1.7.일,"글루텐프리에 착한성분~ 심지어 레터링케이크인데 
맛도 좋네요. 친구 선물로 줬는데 다음에 또 케이크 
맞출일 있음 이용할 것 같아요. 사장님도 친절...",2024-04-05 - 01:52:50
2858,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,Hwonnnnn,2.23.금,"지인 졸업 기념으로 미리 예약하고 방문했어요! 사장
님 친절하시고 요청드린대로 예쁘게 잘 만들어 주셨
어요! 덕분에 좋은 시간 보낼 수 있을 거 같습니...",2024-04-05 - 01:52:50
2859,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,혜림8151,2.5.월,케이크도 너무 맛잇고 너무 이쁘게 만들어주셨어용❤️,2024-04-05 - 01:52:50
2860,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,ㅡ320,1.15.월,예쁜데 맛있기도 하고 글루텐 프리라 건강하게 기념일을 챙길 수 있어 정말 좋아요!🩷🩷,2024-04-05 - 01:52:50
2861,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,ckckckhow,2.24.토,예쁜 케이크덕분에 친구가 너무 행복해 하네요 감사합니다🫶,2024-04-05 - 01:52:50
2862,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,Genie81,1.12.금,문의드린 디자인 그대로 너무너무 예쁘게 잘 만들어주셨어요! 감사합니다 :),2024-04-05 - 01:52:50
2863,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,se****,3.16.토,,2024-04-05 - 01:52:50
2864,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,hyun0321,1.30.화,재방문이에요:) 이렇게 맛난 주문제작 케이크는 전 여기밖에 못봤어요😚 또 케이크 살일있으면 올게요🤍,2024-04-05 - 01:52:50
2865,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,밍7831,1.20.토,글루텐프리여서 친구에게 선물했어요!! 예쁘게 만들어 주셔서 감사합니다,2024-04-05 - 01:52:50
2866,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,지니지니8115,1.16.화,너무 이쁘게 잘만들어주셨어뇨 또 올게요!!!,2024-04-05 - 01:52:50
2867,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,heyday35,2.7.수,너무 친절하시고케이크가 너무 이뻐요!! 다음에도 이용허겠습니당:),2024-04-05 - 01:52:50
2868,naver,40,터틀베어,서울 강남구 압구정로46길 5-6 로데오스타 건물 A동 2층 202호,, 29,매너강57,2.5.월,좋아요! ㅎㅎ,2024-04-05 - 01:52:50
2869,naver,41,몽슈슈 카페 드 몽슈슈 GFC점,서울 강남구 테헤란로 152 지하1층, 4.37, 456,하늘물고기87,1.12.금,나쁜진 않지만 역시 기본이 베스트,2024-04-05 - 01:53:24
2870,naver,41,몽슈슈 카페 드 몽슈슈 GFC점,서울 강남구 테헤란로 152 지하1층, 4.37, 456,sho****,23.9.22.금,"가을이 되면 밤이죠! 몽블랑을 너무 좋아하는데 다른 카페는 조각 케익 1개가 8,000원! 몬슈슈는 가로 15c m 정도된 케익이 15,000원 밖에 안 되요. 녹기...",2024-04-05 - 01:53:24
2871,naver,41,몽슈슈 카페 드 몽슈슈 GFC점,서울 강남구 테헤란로 152 지하1층, 4.37, 456,오빠달려57,3.5.화,롤케잌 맛집,2024-04-05 - 01:53:24
2872,naver,41,몽슈슈 카페 드 몽슈슈 GFC점,서울 강남구 테헤란로 152 지하1층, 4.37, 456,말차처도라,23.10.6.금,작년 생일에 선물받았던 요거베리롤 너무 맛있어서 저도 선물로 사갔습니다ㅎㅎ,2024-04-05 - 01:53:24
2873,naver,41,몽슈슈 카페 드 몽슈슈 GFC점,서울 강남구 테헤란로 152 지하1층, 4.37, 456,지니혀니규니,23.8.30.수,"부드럽고 크림이 샤르륵 녹아요. 롤 가격이 조금 사악
하긴 하지만 크림이 느끼하지도 않고 빵이 부드러워 
먹기 좋아요. 다만 유통기한도 길지 않아서 빠...",2024-04-05 - 01:53:25
