,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2155,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,cherry13,23.10.9.월,친절하고 빵이 맛있어요!,2024-04-05 - 00:37:27
2156,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,실전27,23.7.26.수,"프렌차이즈 카페를 싫어해서 일부러 찾아 들렸어요.
커피 맛있고 빵도 맛있습니다. 여자 사장님 안좋은일 
있으신건지…조금 쌀쌀. 다음에 또 올께요.",2024-04-05 - 00:37:27
2157,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Xixixixixixii,23.9.5.화,마들렌 맛있어요!,2024-04-05 - 00:37:27
2158,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,iamgoinghome,23.9.21.목,마들렌 맛있어요,2024-04-05 - 00:37:27
2159,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,쥬디818,23.8.24.목,충정로역에 인테리어가 예쁜 곳이 생겼어요!,2024-04-05 - 00:37:27
2160,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Edgewater,23.9.27.수,음료류 다 맛있는거 같아요. 회사근처라 점심때는 자리 잡기 힘드네요.,2024-04-05 - 00:37:27
2161,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,메모해야지,23.10.17.화,^^,2024-04-05 - 00:37:27
2162,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,pi****,23.8.13.일,마들렌 넘 맛있어요ㅎㅎ 선물로 많이 사게 되네용,2024-04-05 - 00:37:27
2163,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,pi****,23.7.15.토,커피도 디저트도 다 맛있고 예쁜 고양이가 있어요~,2024-04-05 - 00:37:27
2164,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,백구동꼬꼬씨,23.8.25.금,충정로역에서 깔끔하고 조용하게 대화를 나눌 수 있는 카페입니다. 커피도 베이커리도 수준급이라 좋아요 :),2024-04-05 - 00:37:27
2165,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,지갑열리는 중,23.8.8.화,마들렌이 다양하고 선물 주기에도 정말 좋더라고요,2024-04-05 - 00:37:27
2166,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,tica1127,23.6.4.일,사가지고 와서 먹어봤는데 마들렌 너무 달거나 느끼하지 않고 맛있어요 레몬맛 정말 맛있어요,2024-04-05 - 00:37:27
2167,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,똑똑채,23.6.23.금,마들렌도 맛있고 아몬드크로와상도 맛있고 다 맛있는 곳이에요!!,2024-04-05 - 00:37:27
2168,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,바닐라16,23.6.19.월,빵이 특히 맛있어요. 크로와상에 커피가 매우 잘 어울려요,2024-04-05 - 00:37:27
2169,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,휘발성고양이,23.7.24.월,깨끗하고 쾌적해서 근처에 가게 되면 자주 가요.,2024-04-05 - 00:37:27
2170,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,줍주비2,23.3.21.화,인테리어가 멋진 카페네요. 구움과자들도 다양하고 맛있습니다. 2층은 큰 창이 있어서 답답하지 않고 개방감이 있어 쉬고가기 좋네요.,2024-04-05 - 00:37:27
2171,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,정블리2785,23.6.20.화,편안한 분위기 커피맛이 진하네요~,2024-04-05 - 00:37:27
2172,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jellypongpong94,23.8.17.목,디저트류가 맛있어요,2024-04-05 - 00:37:27
2173,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,mooncake,23.6.12.월,"인테리어가 좋구 디저트가 맛있어요
커피는 연한 편!",2024-04-05 - 00:37:27
2174,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Phoebe82,23.7.2.일,가장 인상깊었던 것은 레몬 글라시에 마들렌입니다. 프랑스 본토의 느낌을 잘 살렸습니다,2024-04-05 - 00:37:27
2175,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,또먹지현,23.6.21.수,디저트 맛있어요 ㅠㅠ 일하는 오후에 커피와 같이 먹으면 죽음,2024-04-05 - 00:37:28
2176,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,sonnett,23.6.2.금,"마들렌, 휘낭시에 모두 맛있어요!",2024-04-05 - 00:37:28
2177,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,23.7.7.금,좋아요~,2024-04-05 - 00:37:28
2178,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,우투리의여행,23.4.21.금,마들렌맛집이지만 커피와 다른 디저트도 맛있습니다.,2024-04-05 - 00:37:28
2179,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,오눌살롱,23.4.12.수,오늘도 맛있게 먹었습니다 에스카르고 마롱! 신상인데 맛있네요,2024-04-05 - 00:37:28
2180,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Jiniejenie,23.3.7.화,신사 갈때마다 사먹은거 같아요. 진짜 휘낭시에랑 마들렌 핵맛집..앞으로 신사 갈 일이 없어져서 아쉽습니다. 그동안 넘 맛있게 먹었어요,2024-04-05 - 00:37:28
2181,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jya****,23.7.13.목,"디저트 맛집 그 중에서도 레몬마들렌 넘 맛있어요
애플에이드는 좀 싱거웠어요ㅠ",2024-04-05 - 00:37:28
2182,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,minn24,3.11.월,☕️,2024-04-05 - 00:37:28
2183,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,또먹지현,23.6.22.목,두번째 방문! 디저트 포장해서 점심에 커피랑 먹었어요 디저트 맛집 인정,2024-04-05 - 00:37:28
2184,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,dod****,23.6.7.수,퀸즈아망 맛잇능거,2024-04-05 - 00:37:28
2185,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,happy hr,23.5.2.화,맛있어요! 종류도 더 많아졌네요!,2024-04-05 - 00:37:28
2186,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,hukmuk,23.8.25.금,마들렌 맛있어요.,2024-04-05 - 00:37:28
2187,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,0518준서맘,23.2.24.금,마들렌 휘낭시에 퀸아망 너무 맛있어요~ 점심시간에 가면 자리가 없어서 조금 시끄럽긴 하지만..충정로역 근처 베이커리 여기만한 곳은 없는거 같아요~,2024-04-05 - 00:37:28
2188,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,앗살라말라이큠,23.6.30.금,좋아용 굿굿굿!!!,2024-04-05 - 00:37:28
2189,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,무녕62,23.6.21.수,빵이 맛있어요,2024-04-05 - 00:37:28
2190,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,짜짜와찐쵸,23.5.15.월,커피가 맛있어요^^,2024-04-05 - 00:37:28
2191,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jeemin47470,23.3.4.토,"레몬마들렌, 제즈이트 넘 맛있어요!",2024-04-05 - 00:37:28
2192,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,무녕62,23.6.9.금,작은 빵들이 맛있어요,2024-04-05 - 00:37:28
2193,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Xixixixixixii,23.6.9.금,에뜨왈은 마들렌이 쵝오,2024-04-05 - 00:37:28
2194,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,앗살라말라이큠,23.6.5.월,좋아용 굿굿굿!!!,2024-04-05 - 00:37:28
2195,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,찰스04,23.5.5.금,인테리어 깔끔하고 커피도 좋네용👍,2024-04-05 - 00:37:28
2196,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jungtty,23.5.2.화,항상 사람 많은 에뚜왈입니당👍🏼👍🏼,2024-04-05 - 00:37:28
2197,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Kattie현이,23.5.4.목,점심시간에 우연히 들러 본 카페에요! 마들렌이 맛있었습니당!ㅎㅎ,2024-04-05 - 00:37:28
2198,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,23.5.25.목,커피도빵도맛있어요~,2024-04-05 - 00:37:28
2199,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,박주콩나물,23.3.4.토,ㅎㅎ... 그냥 쏘쏘합니다... 음료맛도 쏘쏘.... 초코라떼 먹었는데 제 취향은 아니었습니다ㅠㅠㅠㅠㅠㅠㅜ 그래도 분위기는 좋아요.,2024-04-05 - 00:37:28
2200,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jungtty,23.2.9.목,점심시간 사람 많은 에뚜왈!! 커피도 맛나고 빵도 맛나요~~,2024-04-05 - 00:37:28
2201,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,샤이샤이샤이닝47,23.3.15.수,"매장이 1층2층으로 이뤄져 자리가 넉넉합니다
인테리어가 멋져요",2024-04-05 - 00:37:28
2202,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Rosyss,23.3.22.수,빵 종류가 엄청 많고 맛있습니다,2024-04-05 - 00:37:28
2203,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,soo53,23.5.5.금,커피맛있어요,2024-04-05 - 00:37:29
2204,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jo****,23.6.5.월,,2024-04-05 - 00:37:29
2205,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,23.4.10.월,맛있어요~,2024-04-05 - 00:37:29
2206,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Hissue,23.3.2.목,종류가 다양하고 다 맛있어요!,2024-04-05 - 00:37:29
2207,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jungtty,23.6.26.월,빵 맛있어요~~,2024-04-05 - 00:37:29
2208,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,mooncake,23.4.2.일,레몬마들렌 강추,2024-04-05 - 00:37:29
2209,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,짜짜와찐쵸,23.2.24.금,모든게 완벽한 맛,2024-04-05 - 00:37:29
2210,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,러블리347,23.4.28.금,"커피,마들렌 맛있어서 종종 가요.",2024-04-05 - 00:37:29
2211,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,바닐라16,23.3.21.화,매장 인테리어가 좋고 빵이 맛있어요.,2024-04-05 - 00:37:29
2212,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,수푸18,23.2.17.금,작업할겸 갔는데 넘 좋습니다. 와이파이 느린거 빼고는. 채광도 좋고 빵도 커피도 맛있지만 빵은 1시에 가니 선택권이 거의 없어요. 진짜 인기 많은듯,2024-04-05 - 00:37:29
2213,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,랍비80,23.2.15.수,라떼가 맛있어요 아아는 얼음덩어리가 작아서 좋아요 빽다방 얼음 같음 다들 디저트로 빵을 먹어요 크로아상이 보기에 엄청 맛나보이고 마들렌 맛집이라네요,2024-04-05 - 00:37:29
2214,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,23.2.11.토,"오랜만에갔는데
역시 커피도맛나고 빵도맛나고~
굿입니다~",2024-04-05 - 00:37:29
2215,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Sol348,23.2.11.토,마들렌 너무 맛있고 친절하시고 카페도 예뻐요,2024-04-05 - 00:37:29
2216,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,고맘미,23.4.16.일,"구매한 날 먹는게 제일 맛있음
다음날 먹으면 별로…",2024-04-05 - 00:37:29
2217,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,THEPLANET,23.1.20.금,"커피도 마들렌도 맛있고, 사장님 친절하세요. 저녁 어둑어둑해질 때 갔는데, 카페가 별처럼 반짝이더라고요.",2024-04-05 - 00:37:29
2218,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,HARU2955,23.4.11.화,골목 사이에서 아늑한 카페 발견,2024-04-05 - 00:37:29
2219,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,입터진만두씨,23.3.5.일,마들렌은 여기로 정착! 초코랑 녹차 마들렌 너무 맛나용👍,2024-04-05 - 00:37:29
2220,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,오디 August D,23.3.30.목,존맛 카페가 이뻐요,2024-04-05 - 00:37:29
2221,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,23.3.2.목,"맛있어요~
커피도 빵도~",2024-04-05 - 00:37:29
2222,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,즐거운맛집탐험가,23.3.2.목,테이크아웃 했지만 분위기가 좋아보여 다음번엔 앉아서 먹어보고 싶네요,2024-04-05 - 00:37:29
2223,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,Awesome11,23.4.1.토,줄서서사길래포장해왔는데맛있었어용,2024-04-05 - 00:37:29
2224,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,22.11.23.수,"맛있어요~
자주들리고있어요
커피도맛나고~~~",2024-04-05 - 00:37:29
2225,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,포스트잇8853,23.4.29.토,맛있음 사장 넘 부러움..,2024-04-05 - 00:37:29
2226,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,디디 DD,23.2.14.화,"여러 종류의 마들렌 사서 맛 봤는데
기본 마들렌이 젤 맛있어요. 
휘낭시에도 맛있고~",2024-04-05 - 00:37:29
2227,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,soo53,23.3.25.토,커피 맛있어요,2024-04-05 - 00:37:29
2228,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,봄볕2001,23.1.28.토,추운날씨에 따뜻한 휴식하기 좋아요~,2024-04-05 - 00:37:29
2229,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,goldsmile01298,23.6.22.목,빵 맛있어요,2024-04-05 - 00:37:29
2230,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,무녕62,23.2.16.목,빵과 커피가 맛있어요,2024-04-05 - 00:37:29
2231,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,jellypongpong94,23.6.9.금,맛있어요,2024-04-05 - 00:37:30
2232,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,hot5359,23.3.18.토,친구랑 차한잔 마시며 놀다갑니다 ㅎ,2024-04-05 - 00:37:30
2233,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,쩡744,22.12.22.목,인테리어 따뜻하고 세련됬어요. 구움과자가 맛있고 음료 맛있어요,2024-04-05 - 00:37:30
2234,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,22.11.14.월,친절하시고 빵도커피도맛있어요~,2024-04-05 - 00:37:30
2235,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,lani124,22.12.15.목,아이스아메리카노~~~🧋🥤,2024-04-05 - 00:37:30
2236,naver,38,카페 에뚜왈,서울 서대문구 충정로4길 28 카페 에뚜왈, 4.56, 990,ju****,23.2.24.금,바닐라라떼 괜찮아요,2024-04-05 - 00:37:30
2237,naver,39,하우스 커피 앤 디저트,서울 중구 동호로 257-8 장충단공원 하우스,, 667,기분좋은 설렘,1.23.화,장충단 공원안의 한옥카페 도심속의 편안한 쉼터같은 귀여운 카페 온돌이 있는 별채도 있다. 한옥기와위로 보이는 신라호텔과 동국대학교. 40년 전의 기...,2024-04-05 - 00:38:04
2238,naver,39,하우스 커피 앤 디저트,서울 중구 동호로 257-8 장충단공원 하우스,, 667,배고픈 센뚜쎈뚜,3.1.금,일이 있어 동국대학교에 왔다가 들렸어여~ 오늘 날이 추워져 아쉬워요. 디저트도 맛있게~ 커피도 맛있게~ 평온하게 오전 시간 보내보내요~ 바쁜 일상의 ...,2024-04-05 - 00:38:04
2239,naver,39,하우스 커피 앤 디저트,서울 중구 동호로 257-8 장충단공원 하우스,, 667,동그마,1.23.화,시내 한복판에 있는데도 산속에 있는 한적한 느낌. 아 주 편안해요. 노른자 동동 띄운 홍삼쌍화차. 넘 맛있 어 반했어요. 빵도 맛있고. 배부르다고 안먹었...,2024-04-05 - 00:38:04
2240,naver,39,하우스 커피 앤 디저트,서울 중구 동호로 257-8 장충단공원 하우스,, 667,Pinetree914,3.22.금,비오는날 방문했는데 공원 속 한옥카페라서 더욱 운치있었어요.커피 맛은 평범하긴했으나 뷰로 끝장나는 곳!!쌍화탕 맛있었어요ㅎㅎ,2024-04-05 - 00:38:04
