,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1588,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",현현ㅌㅌ,3.4.월,여기서 예전에 치즈단호박깜빠뉴?먹고 반해서 재방문함. 이번에는 통깨깜빠뉴로 했는데 역시나 맛있었다.,2024-04-04 - 23:00:34
1589,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",밍둥어야,3.13.수,"빵이 넘 맛있어서 바로 중독되었오욤
광화문보다 널찍해서 좋네요",2024-04-04 - 23:00:34
1590,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",홀롤롤222,3.21.목,공덕의 유명한빵집을 나도 가보았다.,2024-04-04 - 23:00:34
1591,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",시원3961,2.18.일,쿠키도 빵도 다 맛있어요,2024-04-04 - 23:00:34
1592,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",제3의사랑,2.18.일,빵이 맛있어요.,2024-04-04 - 23:00:34
1593,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",약간 예민한데 다 맛있게 잘먹음,1.15.월,빵크기 왜 이렇게 제각각임..ㅋㅋ,2024-04-04 - 23:00:34
1594,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",hyunowhr,23.12.9.토,치아바타가 아주 쫀득하고 맛있습니다 ~~~~,2024-04-04 - 23:00:34
1595,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",168CM,3.5.화,너무 맛있습니다!!,2024-04-04 - 23:00:34
1596,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",만만이 입니다,3.18.월,"바질향이 좋음.
좋아요~",2024-04-04 - 23:00:34
1597,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",복숭아3128,3.15.금,빵지순례시 빼놓을 수 없는 곳입니다,2024-04-04 - 23:00:34
1598,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",제3의사랑,2.11.일,빵이 맛있어요.,2024-04-04 - 23:00:34
1599,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",dpfls,23.12.9.토,"소금빵, 아몬드볼 먹었는데 무난하고 괜찮았습니다
빵 종류가 다양해서 다른 빵들도 먹어보고 싶네요",2024-04-04 - 23:00:34
1600,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",약간 예민한데 다 맛있게 잘먹음,1.11.목,"빵이 진짜 맛잇음 매일 가는중..갈때마다 다른 빵 먹고 잇는데 맛이 다 괜찮음..
커피는 그닥",2024-04-04 - 23:00:34
1601,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",11얍얍11,1.7.일,"빵 맛있어요..
근데 케이크도 정말 맛있어요..
홀케이크도 한번에 다 먹을 수 있을만큼..🎂🤍❤️",2024-04-04 - 23:00:34
1602,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",klum,3.8.금,,2024-04-04 - 23:00:34
1603,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",파니55,2.3.토,빵이 맛있어요,2024-04-04 - 23:00:34
1604,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",오레오05,2.23.금,잠봉시오가 정말 맛있어요,2024-04-04 - 23:00:34
1605,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",맛집러78,3.8.금,빵도 다양하고 맛있어요,2024-04-04 - 23:00:34
1606,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",dpfls,23.12.16.토,티그레 바삭하고 맛있어요,2024-04-04 - 23:00:34
1607,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",독서천재,23.9.6.수,"조금 이른 점심. 브런치 겸 들른 곳. 차분한 분위기에 
시원한 에어컨 바람... 여유있는 브런치 시간을 가지
니 좋네요. 덕분에 힐링 제대로 한 것 같아요. ...",2024-04-04 - 23:00:35
1608,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",대확행을 위하여,23.11.12.일,크리스마스 분위기 물씬나고 디저트랑 빵 종류도 정말 많아서 뭘 사야하나 고민이 엄청 됐어요 ㅋㅋㅋㅋ 사온빵들 다 너무 맛있고 다음에 또 갈게요😍😍😍,2024-04-04 - 23:00:35
1609,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",illllliiiill35,2.12.월,가격이 싸진 않지만 맛있어요!!,2024-04-04 - 23:00:35
1610,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",skk****,1.26.금,빵 🍞 이 맛있는 곳,2024-04-04 - 23:00:35
1611,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",오레오05,2.28.수,까눌레 맛있어요,2024-04-04 - 23:00:35
1612,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",엥엥이5,2.24.토,빵이 맛있어요,2024-04-04 - 23:00:35
1613,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",차곡차곡,23.12.6.수,빵 진짜 맛있고 속재료가 꽉찬 곳. 보통은 속재료가 들어간 빵은 속재료가 적어서 아쉬운 경우가 많은데 여긴 그 반대임. 빵이 정말 맛있는데 빵이 얇고 ...,2024-04-04 - 23:00:35
1614,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",yae0,2.27.화,,2024-04-04 - 23:00:35
1615,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",dal9ff,23.8.16.수,식빵이 필요해서 식빵 살 겸 왔는데 빵들이 다양해서 눈 돌아가네요✨️ 이전에 친구랑 한 번 들렀을 때 맛 있었던 기억이 나 오랜만에 찾아왔어요! 여전...,2024-04-04 - 23:00:35
1616,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",대갈장군5484,1.5.금,"개념없는 사람은 많으니 개념없는 점원 때문에 분노 가 치밀지는 않지만, 그래도 그냥 지나가지 않고 언급 을 해줘야 소비자도 점주도 정보를 얻고, 그 점...",2024-04-04 - 23:00:35
1617,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",오밍03,23.12.3.일,빵도 커피도 맛있어요!,2024-04-04 - 23:00:35
1618,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",c5****,23.12.31.일,빵이 맛있어요,2024-04-04 - 23:00:35
1619,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",수7,23.12.29.금,"통밀 소금빵 너무 맛있네요
다른 빵 종류들도 많고 가격도 합리적 이네요",2024-04-04 - 23:00:35
1620,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",수7,23.12.12.화,몇번 갔던곳인데 갈때마다 빵 퀄리티가 너무 좋아서 오늘은 리뷰도 써봅니다 맛도 역시나 좋습니다,2024-04-04 - 23:00:35
1621,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",Shyne,23.12.15.금,"바질토마토 크림치즈 빵 맛있어요 
패션후르츠 에이드도 잘먹었습니다",2024-04-04 - 23:00:35
1622,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",청풍야,23.12.16.토,"케익사기 쉽지 않아..ㅎㅎ
마지막꺼 겨우 겟~♡",2024-04-04 - 23:00:35
1623,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",hao 3ariana o,4.4.목,굿,2024-04-04 - 23:00:35
1624,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",llinano,23.12.24.일,잠봉뵈르👍🏻 바게트빵도 맛있어요,2024-04-04 - 23:00:35
1625,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",청풍야,23.10.18.수,"저녁 땐 첨 가봤는데 역시나 매진된 빵이 많아요 ㅎㅎ
남겨져 있던 것들 중에 두어개 쓱싹 했습니다.",2024-04-04 - 23:00:35
1626,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",엘애플,23.11.18.토,"저녁에 갔더니 남은 빵이 얼마 없어서 다양하게 먹어보진 못했지만
밤파이 완전 감동! 밤이 가득 들어 있었어요🤎",2024-04-04 - 23:00:35
1627,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",오레오05,2.22.목,샌드위치 다 맛있어요,2024-04-04 - 23:00:35
1628,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",싱싱태양,3.30.토,맛있어요,2024-04-04 - 23:00:35
1629,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",선넘네90,3.2.토,"빵종류 다양하고 사장님 친절하고좋아요
주파는 애매ㅠ",2024-04-04 - 23:00:35
1630,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",llinano,23.12.27.수,오전10시경 소금빵사러갔는데 아직 안나왔는지 없어서 베이글사왔습니다! 크림치즈에 무화과도 듬뿍있었고 베이글도 맛있었어요.,2024-04-04 - 23:00:35
1631,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",맛없을시 비분강개,23.10.16.월,"고민하다가 고구마 깜빠뉴를 먹었는데, 고구마가 실하게 들어있어서 속이 든든한 빵입니다~! 체다치즈도 더 많았으면 훨씬 맛있었을 것 같아요!!!",2024-04-04 - 23:00:35
1632,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",파이썬레드썬,1.5.금,매콤소시지크로와상 🥐,2024-04-04 - 23:00:35
1633,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",IL Mondo,23.10.9.월,플랑 아망드 맛있어요 커피도 맛있지만 저녁엔 복숭 아 아이스티도 괜찮아요 분말가루가 아닌 청을 만들 어서 많이 달지 않고 부드러워요 퀄리티 좋은 ...,2024-04-04 - 23:00:35
1634,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",시루랑나랑,23.10.28.토,토마토바질 바게트빵 굿굿!,2024-04-04 - 23:00:35
1635,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",sua****,4.4.목,조아요,2024-04-04 - 23:00:35
1636,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",돈지 매일 뭐먹니,23.9.9.토,빵도 맛있고 항상 사람이 많아요,2024-04-04 - 23:00:36
1637,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",khi****,3.23.토,굿,2024-04-04 - 23:00:36
1638,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",헬스맨,23.11.25.토,건강한 빵을 파네트에서 샀습니다.,2024-04-04 - 23:00:36
1639,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",까만작은코,23.12.23.토,바치토 빵이 정말맛있어요!!,2024-04-04 - 23:00:36
1640,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",amy0302,23.12.11.월,"빵 포장을 하려는데 빵에 머리카락이 붙어 있었다 그 걸 그대로 포장하려기에 새걸로 달라고 요청을 하니 사과 한마디 없이 ""손님 머리카락이 아닐까요 ?...",2024-04-04 - 23:00:36
1641,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",얌두잇,23.12.7.목,"빵이 다 맛있었어요 ㅎㄹㅎ
디저트 종류 많고 아메리카노도 맛나여
단호박 어쩌고 진짜 맛났던 ㄹㄹ",2024-04-04 - 23:00:36
1642,naver,17,파네트,서울 마포구 마포대로11길 17 1층, 4.43," 3,610",HELEN61,23.11.11.토,"빵, 샌드위치, 케잌 다 맛있어요",2024-04-04 - 23:00:36
1643,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,amieee,1.11.목,귀여운 비건 제과점 지구제과 🌏✨ 궁금했던 얼그레 이 아몬드 케이크 구매했어요! 얼그레이 찻잎이 들어 간 쫀쫀한 쌀시트에 얼그레이 향 은은한 크림 ...,2024-04-04 - 23:01:10
1644,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,흠뇸뇸,1.28.일,진짜 내 최애 연남동 빵집 ㅜㅜ 바나나 피칸은 걍 무 조건 사셔야하구요 이번에 첨 먹은 애플시나몬 머핀 걍 미친넘...🫢 ㅠㅠㅠ 여기 떠먹케두 맛있으니...,2024-04-04 - 23:01:10
1645,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,ssongz,3.17.일,"피스타치오 마지막날 예약 잘해서 구매해서 갑니다!
너무 맛있어요~~!",2024-04-04 - 23:01:10
1646,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,AllyN,23.11.10.금,"비건 디저트 n년차인데, 이제야 와본 지구제과! 후미 진 골목에 있는 테이크아윳만 하는 작은 작은 카페지 만 평일에도 손님이 꾸준히 있는것 같더라규요...",2024-04-04 - 23:01:10
1647,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,흠뇸뇸,2.25.일,또간집..🩷 갈 때마다 최애메뉴가 바뀔 정도로 다 너무 맛있어용,2024-04-04 - 23:01:10
1648,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,nnnijjj,2.16.금,딸기 가득 피스타치오 맛 진해서 좋아요,2024-04-04 - 23:01:10
1649,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,nnnijjj,23.12.7.목,단호박팥머핀 각자의 맛이 잘 느껴지고 많이 안달아서 좋았어요 :),2024-04-04 - 23:01:10
1650,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,마인62,23.12.24.일,"집이랑 멀지만 너무 좋아해서 약속 있으면 꼬옥 들르
는 곳이에요 ㅎㅎ 여름에 오고 겨울에 재방문 ❄️🤍
🌲 크리스마스에 혼자 케이크 퍼먹으려고 사...",2024-04-04 - 23:01:10
1651,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,미미마미미마22,1.20.토,너무 맛있어요,2024-04-04 - 23:01:10
1652,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,amieee,23.6.20.화,동네 산책하다 궁금해서 들려본 비건베이커리 빵들이 너무 귀엽게 생겼어요.. 떠먹는케이크가 유명한 것 같았지만 비건빵은 제과류를 더 좋아해서 단호...,2024-04-04 - 23:01:10
1653,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,Appetite of Sue,23.5.26.금,어제에 이어 오늘 재방문. 얼그레이 아몬드를 구입해 봤는데요. 촉촉한 시트 위에 크림 위에 크럼블? 얼그 레이향은 생각보다 많이 나지 않았고 제겐 역...,2024-04-04 - 23:01:10
1654,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,Appetite of Sue,23.5.25.목,베리콩포트스콘과 티라미수 포장해 왔어요. 베리콩포 트스콘 식감이 ㅎㄷㄷ 한 입 먹고 깜짝 놀라서 정지했 어요. 이건 갈 때마다 살 듯~ 하지만 티라미수...,2024-04-04 - 23:01:11
1655,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,2011,23.5.14.일,"흑임자, 티라미수 두개 먹었는데 정말 맛있어요.. 맛
있는데 재료가 좋아서인지 부담도 안돼요! 그냥 맛있
어요.. 식감도 좋아요!",2024-04-04 - 23:01:11
1656,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,bsj****,23.3.24.금,밀가루를 안먹어서 빵생각이 나면 가끔 먹었는데 쌀가루와 아몬드가루가 들어가서 그런지 소화도 잘되 고 속이 편한거 같아 이젠 부담없이 먹을수...,2024-04-04 - 23:01:11
1657,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,힐링탐험가,23.2.11.토,"궁금했던 비건빵집이라 방문했어요 떠먹는 비건케이
크로 주문 ✨ 얼그레이크림에 고소한 크럼블 가아득 
👐🏻 다음에 다른맛도 먹어보고싶어요",2024-04-04 - 23:01:11
1658,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,Rowan April,23.6.2.금,"자주 가려고 노력하는 지구제과. 이거 비건 맞아(???)
하게 되는 엄청난 맛입니다. 속세음식보다 맛있어요!
그리고 사장님이 너무너무 친절하셔요...🥹 짱...",2024-04-04 - 23:01:11
1659,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,Rosyss,23.6.23.금,넘넘 맛있는 케익이에요,2024-04-04 - 23:01:11
1660,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,myjjjuu,23.2.16.목,"전부터 유명해서 먹어보고 싶었는데 오픈 시간에 맞 춰서 바나나캐러멜피칸, 단호박머핀, 레몬케이크와 얼그레이아몬드 케이크 구매했어요! 제 입에는...",2024-04-04 - 23:01:11
1661,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,설량15,22.12.18.일,저 떠먹케 안좋아하는데 진짜 순삭했어요. 얼그레이 는 제가 안좋아해서 좀 힘들었는데 좋아하시는 분들 은 진짜 좋아하실만큼 맛이 강해요! 헤이즐넛...,2024-04-04 - 23:01:11
1662,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,서울 산책자,23.4.27.목,스콘이랑 단호박빵 맛있어요.,2024-04-04 - 23:01:11
1663,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,Way0,23.3.4.토,맛있어요 특히 바나나 캐러멜 피칸 ✨️,2024-04-04 - 23:01:11
1664,naver,18,지구제과,서울 마포구 성미산로29길 30-3 1층 3호 지구제과, 4.69, 514,건강소녀냥,23.4.1.토,비건케이크 테이크아웃집!비싸지만 밀가루안들어가서좋아요 테이크아웃만가능ㅜ,2024-04-04 - 23:01:11
