,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
270,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",오룸히,23.8.2.수,카페 분위기 너무 좋고 커피도 전문적으로 다루는 곳이라 커피 맛 좀 안다 하시는 분들 가시면 만족하실 것 같아요. 디저트도 직접 만들던데 퀄리티에 비해 가격도 착해서 넘 맘에 드는 압구정 카페입니다! 친구랑 아지트처럼 자주 방문하게 될 것 같아요ㅎㅎㅎ,2024-04-08 - 01:22:57
271,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",dlw****,23.11.8.수,에스프레소 맛집이라는데 아직 쓴커피는 싫어요오오 뭔가 묵직한 라떼맛!!! 스몰라떼 뭔지 모르고 시켰는데 한약인줄 알았어요😵‍💫,2024-04-08 - 01:22:57
272,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",둡두부둡둡,23.8.26.토,"커피 맛집이라고 해서 왔는데 커피뿐만 아니라 디저트 맛집, 분위기 맛집입니다! 쥬시롱블랙은 오묘한 맛의 커피로 마치 와인 마시는 느낌이 들고 다크롱블랙은 깔끔하고 깊은 맛으로 디저트와 넘 잘어울려요! 미트파이 진짜 식사대용일만큼 든든하고 독특한 메밀까눌레 매력적이예요ㅎㅎ 애플시나몬은 맛없없인데 벙커컴퍼니는 맛이 찐해서 좋아요! 보통 파운드케이크 피칸이나 티라미수 쪽 드시는데 단호박말차파운드 이게 찐이거든요.. 하 다들 이거 꼭 먹어보면 좋겠어요!",2024-04-08 - 01:22:57
273,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",illllillilililllili,23.10.1.일,"휴일이라 사람들이 많아서 자리 잡기 힘들었어요. 직원 분도 왜 이렇게 갑자기 많이 오지 라고 하시더라구요ㅎㅎㅎ
디저트는 많이 달아요. 브라우니는 너무 커서 작은 사이즈도 팔면 좋겠어요.
오래 안있었는데도 의자가 불편하고 테이블도 너무 낮아서 먹는게 힘들었어요.",2024-04-08 - 01:22:57
274,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",아깽26,23.8.15.화,우선 커피가 정말정말 맛있었어요. 디저트도 가성비 양도 많고 맛도 좋았습니다. 특히 저 오이가 들어간 메뉴도 제 입맛에 좋았어요.,2024-04-08 - 01:22:57
275,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",Nadiya94,23.9.2.토,"주말 오후 방문하니 만석이었어요. 주문하고 기다리 며 겨우 자리가 났네요. 디카페인 롱블랙 마셨는데 아 주 맛있었어요! 음악소리가 꽤 크고, 사람이 많...",2024-04-08 - 01:22:57
276,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",exa****,23.9.21.목,직원분들이 친절하고 커피가 맛있어요.,2024-04-08 - 01:22:57
277,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",포로링,23.11.24.금,라떼 맛집이네요 완전 취향 저격 😭,2024-04-08 - 01:22:57
278,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",박지슈,2.16.금,좋아요,2024-04-08 - 01:22:57
279,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",merciel,2.16.금,괜찮아요,2024-04-08 - 01:22:57
280,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",chanmi1925,23.11.19.일,커피도 맛있지만 특히 베이커리가 찐맛..!,2024-04-08 - 01:22:57
281,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",jeiicduin,23.9.12.화,피스타치오랑 블루베리 빵 진짜 맛있어요!! 커피도 맛있고 디저트도 맛있는 집,2024-04-08 - 01:22:57
282,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",미뇨니17,1.16.화,분위기가 좋고 예뻐요,2024-04-08 - 01:22:57
283,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",peg****,23.10.26.목,"혼자와서 세잔 마시고 갑니다^^ 
1시간 기다린 보람이.. 커피 맛있어요!👍🏻🙆‍♂️",2024-04-08 - 01:22:57
284,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",은찡아,23.12.18.월,예상했던 커피맛이랑 조금 달랐지만 잘 마셨어요,2024-04-08 - 01:22:57
285,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",맛대장최강이,23.6.26.월,"처음 방문하고 3일만에 재방문 ... 🐾

산미있는 커피는 안 좋아하는 편인데 커피가 너무 맛있었어서 산미있는 원두로 처음 선택해봤어요😁
역시나 맛있었습니다 산미보단 다크가 여전히 좋지만 마시고서 와 맛있다 라고 느낀 곳은 처음이에요

아인슈페너는 꾸덕한 크림이 아닌 밑에 커피와 함께 마시기 좋은 부드러운 크림이였어요
마셨을때 패션후르츠(?) 같은 상큼한 과일향이 나면서 되게 색다른데 그 안에서도 굉장히 조화롭다고 느꼈습니다 같이간 동생이 시킨 음료였는데 너무 맛있어해서 뿌듯했어요 :)

디저트들은 드시고싶으신거 뭘 골라도 다 맛있겠더라구요 까눌레 빼고 종류별로 먹어본 것 같은데 디저트까지도 맛집입니다 🫣♥️",2024-04-08 - 01:22:57
286,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",몽밍미링밍,3.2.토,커피 맛나네용,2024-04-08 - 01:22:57
287,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",도장깨기,23.8.29.화,분위기도 맛도 압구정 최고👍👍,2024-04-08 - 01:22:57
288,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",에이미의나드리,23.10.6.금,"커피가 너무 맛있어요
압구정 갈일이 있을 때 시간내서 꼭 들립니다",2024-04-08 - 01:22:57
289,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",hoppyhoppy,23.8.19.토,"커피랑 디저트 정말 맛있어요!!!!!
추천합니다!!!!!!",2024-04-08 - 01:22:57
290,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",jw****,23.7.31.월,"단연코 올 해 최고의 커피!
커피의 진심이 느껴지는 곳.
특별한 커피와 그에 뒤지지않는 디저트.
무산소발효 특유의 발효취가 이렇게 조화롭게 발현되다니 놀랍다!",2024-04-08 - 01:22:57
291,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",요정카부,23.10.3.화,"친절하시고, 커피도 맛있음
자리도 많고 분위기도 좋아용",2024-04-08 - 01:22:57
292,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",suh****,1.25.목,,2024-04-08 - 01:22:57
293,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",헤르메스찬,23.7.26.수,분위기도 좋구 이야기하기 좋아요! 커피 마시러갔다가 빵 맛있어 보여서 미트파이랑 이것저것 시켜셔 먹어봤는데 다 맛있어요😄👍🏻,2024-04-08 - 01:22:57
294,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",REVIEWKINGDOM,23.8.29.화,"매장이 이쁘긴하나 화장실이 위에있어서 불편(여자화
장실) 빵이 좀 말랐어요 그리고 커피가 왜이리 늦게나
오나요 ? 아이스커피잔도 댕작아요 ㅠ 갬성으...",2024-04-08 - 01:22:57
295,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",비들,23.7.8.토,"커피 맛잇는건 알았는데, 디저트류가 이렇게 맛잇어도 되나여..
먹다가 볼씹었어요🤣
벙커컴퍼니만의 향긋한 원두랑 잘 어울리는 베이커리들이네요! 압구정 카페하면 벙커컴퍼니!!",2024-04-08 - 01:22:57
296,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",SunnyDay15,23.8.5.토,피칸 파운드케익 많이 달지 않고 맛있고 다크롱블랙도 적당한 바디감에 목 넘김도 부드러워요. 다만 양이 조금 아쉽... 5월의 봄은 탄산 녹즙 맛이랄까... 아무튼 건강한 맛이에요. 좌석은 등받이가 없어 편하진 않아요.,2024-04-08 - 01:22:57
297,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",맛잘알도전,23.5.13.토,"고급진 커피의 향미가 너무나 잘 표현된 커피가 아닌가 싶어요. 워낙 기대치가 크면 실망감도 생길때가 있는데, 이곳은 그 기대치에 디저트까지 너무 만족스러웠어요. 👍 
아인슈페너크림에서 바닐라향이 진하게 느껴지고 크림과 커피를 같이 음미하면 그 어울림이 정말 세련되게 맛있는 느낌입니다.
브루잉도 적당한 산미와 베리향의 단맛까지 느낄수 있어 좋았어요. 커피 정보도 같이 주셔서 도움이 되었어요. 
디저트는 모양이 예뻐서 미소까지 지어지네요^^
맛도 좋아서 놀랐어요.
여느 까눌레보다 겉바속촉에 레몬크림까지...
다른 디저트를 못먹어서 서운할 정도에요 ㅜㅜ
찾아 갈만한 가치가 있는 곳이네요. 😃",2024-04-08 - 01:22:57
298,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",Hyun6319,23.12.23.토,3번 원두 맛있습니다.,2024-04-08 - 01:22:57
299,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",tkd****,23.10.6.금,여윽시 대표 커피 맛집!! :-),2024-04-08 - 01:22:58
300,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",철봉,23.11.11.토,커피 좋아요 향기로움,2024-04-08 - 01:22:58
301,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",wed77,23.9.8.금,"인기많은 곳이라 자리가 없을때가 있고 다닥다닥 붙
어앉아야 할때가 많아요~ 프라이빗한 자리도 있습니
다 :) 워낙 커피 맛있고 빵종류 맛있어서 종종 ...",2024-04-08 - 01:22:58
302,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",ysh77050229,1.11.목,ㅡ,2024-04-08 - 01:22:58
303,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",se4414,23.6.2.금,"압구정카페 검색해보니 유명해서 다녀와봤어요
에스프레소는 제 입맛엔 안맞았지만
까눌레는 정말 맛있었어요!
자리가 너무 불편한게 흠이지만 커피 좋아하는 지인 한번쯤 데려가기 좋을것같아용",2024-04-08 - 01:22:58
304,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",술래86,23.7.12.수,커피가 맛있어서 기분이 좋았어요. 쥬시롱블랙.다크롱블랙./ 블루베리에그타르트도 단맛없이촉촉해요,2024-04-08 - 01:22:58
305,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",낭만코알라32,23.7.21.금,"커피맛 진한 라떼도 맛있고 아인슈페너도 맛 좋아요.
체리에그타르트는 슈크림처럼 속이 부드러워요.
커피맛집+베이커리맛집^^",2024-04-08 - 01:22:58
306,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",맛대장최강이,23.6.24.토,"압구정 주변에 진짜 맛있는 커피 맛집이 있다고 하길래 덥기도 하고 시원한 아메리카노가 마시고 싶어서 바로 발걸음을 옮겼어요...🫠

다크롱블랙 아이스 한잔 하프앤하프 아이스 한잔 이렇게 시키고 티라미수 하나 시켰는데 다크롱블랙 먹고 ‘ 와... 아메리카노가 뒤에 찝찌름함 없이 이렇게 깔끔하게 끝난다고...? ’ 친구랑 서로 이 얘기를 한참 한거 같아요 ㅋㅋㅋㅋㅋ
하프앤하프는 결국 서로 한입씩밖에 안하고선 롱블랙다크만 한잔 더 시키고 결국은 원두까지 각자 구매해서 가져왔어요!
아메리카노 맛있다는 곳도 둘이서 꽤 찾아보고 다녀왔었는데 이렇게 원두까지 사온 곳은 처음입니다👍🏻

원두 구매하실때 빈으로 되어있는거 갈아도 주시니까 참고하세요! 사용하시는 용도에따라 입자크기도 섬세히 체크해주셨어요 😁♥️",2024-04-08 - 01:22:58
307,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",7월의 월요일,23.8.27.일,봄 가을에 좋을 야외테라스가 있어요. 평일에 방문하면 조용하고 좋을 듯.,2024-04-08 - 01:22:58
308,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",Indifairy,23.5.24.수,"압구정가면 가고 싶은 카페가 없었는데요
이젠 벙커컴퍼니오면 되겠습니다.
분위기도 좋고 까눌레도 커피도 맛있습니다.
저희 앉았던 자리는 프라이빗해서 더 좋았어요.",2024-04-08 - 01:22:58
309,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",마리오936,23.7.29.토,커피도 맛있고 디저트가 엄청 맛있었어요. 다만 내부가 그렇게 조용한 분위기는 아닙니다.!,2024-04-08 - 01:22:58
310,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",BariWon96,23.10.26.목,맛있습니다.,2024-04-08 - 01:22:58
311,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",블랑블랑여행이죠아,23.9.2.토,트렌디하고 힙한 카페예요! 커피도 맛있고 디저트도 맛있었어요~ 다만 좌석은 그닥 편하지은 않아 오래있기는 불편해요!,2024-04-08 - 01:22:58
312,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",하라미15,23.6.9.금,"그냥 분위기 맛집이려니 하고 방문했는데
피넛버터 라떼에 브라우니까지 너무 맛있어요
2층까지 좌석도 많고 공간도 넓어서 
편하게 있다가 왔네요:)
스피커 음향이 좋아서 노래 즐기러 가는것도 좋을듯!",2024-04-08 - 01:22:58
313,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",sokangnara,23.11.19.일,커피한잔,2024-04-08 - 01:22:58
314,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",찌257,1.6.토,,2024-04-08 - 01:22:58
315,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",비제이15,23.10.2.월,롱블랙 풍미가 놀라와서 다시 에스프레소를 주문해서 마셨다. 우리나라에서 이정도 멋진 에스프레소라니,2024-04-08 - 01:22:58
316,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",준리고고,23.7.8.토,"이야기하기 좋아요! 쥬시롱블랙은 괜찮았고, 브루잉라이트는 ㅋㅋㅋ잘 모르겠습니다…🙃 인테리어나 소품 등은 너무 예뻐요! 설명카드 나눠주신 것도 귀엽습니다.",2024-04-08 - 01:22:58
317,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",sal****,23.9.8.금,인스타용 카페. 에스프레소 맛 좋음,2024-04-08 - 01:22:58
318,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",With Respect,23.7.2.일,"이곳에서 꼭 시켜야 할 것은 ‘브루잉 커피’ 입니다!!

근데 다른 음료들도 정말 훌륭해요! 커피가 너무 맛나서, 디저트 맛집은 아닐줄 알았는데, 하나같이 맛있어서 놀랐어요!",2024-04-08 - 01:22:58
319,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",으아니이0102,23.9.24.일,"맛있는 커피가 먹고싶은 날 오는곳!
직원분들도 친절하고 음악도 감각있는곳",2024-04-08 - 01:22:58
320,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",Camomile,23.9.16.토,쥬시롱블랙 또 생각나는 맛이네요! 다른 맛도 먹어보고 싶어요 손꼽는 커피 맛집인듯🥹,2024-04-08 - 01:22:58
321,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",Sinamu,23.6.20.화,"야외에서, 오붓한 실내에서~ 즐기는 커피!",2024-04-08 - 01:22:58
322,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",네오닉스,23.4.7.금,"벙커에 한번 가보고 싶었는데 병원근처라 우연히 들리게 되었네요. 버터리 먹었는데 저의 취향인 ""향미가 죽지않은 고소함"" 을 저격하는 제품인것 같네요. 카드도 예쁘고 분위기 멋나요~ 박승규 대표님 상주하시는것 같던데 믿음이 갑니다~ 직원들도 참 열정적인것 같아서 좋았습니다 ^^",2024-04-08 - 01:22:58
323,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",쏭로그,23.8.8.화,커피에 진심인 곳 ! 🥛 옥수수 타르트 추천 🌽,2024-04-08 - 01:22:58
324,naver,4,벙커컴퍼니 압구정점,"서울 강남구 언주로167길 23 1,2층", 4.58," 1,124",ohnijee,23.5.9.화,분위기도 좋고 조용해서 좋아요!,2024-04-08 - 01:22:58
