,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2917,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,남극냥이,22.9.3.토,분위기 환해서 사진 찍기 좋아요 창이 많아서 햇빛이 잘 들어요 케이크도 맛납니다,2024-04-08 - 02:36:56
2918,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,ukkiko07,22.11.11.금,우연히 들른 곳인데 넘 좋았어요,2024-04-08 - 02:36:56
2919,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,www닷컴,22.10.2.일,나쁘지 않았어요.,2024-04-08 - 02:36:56
2920,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,Mini547,22.5.28.토,"가게도 예쁘고 친절하세요
소금빵 포장해갔는데 겉바속쫀 맛나요
강아지도 예뻐해주세요 ㅎ",2024-04-08 - 02:36:56
2921,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,hreta,22.11.6.일,강남,2024-04-08 - 02:36:56
2922,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,킹고잉,22.4.14.목,"당일케이크로 구매한 캐롯 팜케이크
너무 맛있었어요💛 저 크림치즈가 진짜 존마탱",2024-04-08 - 02:36:56
2923,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,due****,22.7.31.일,그냥 그랬어요ㅠㅠ,2024-04-08 - 02:36:56
2924,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,쑥쑥2585,22.9.2.금,긋,2024-04-08 - 02:36:56
2925,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,sj5dn,22.3.16.수,햇쌀맛집. 주중 아침에 가면 매우 한가로운 환경에서 맛있는 커피와 쿠키를 먹을수있어요.,2024-04-08 - 02:36:56
2926,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,COTTON빤쥬,22.3.28.월,음료도 디저트 베이커리 다 맛있어요! 햇살 맛집이기더 해여,2024-04-08 - 02:36:56
2927,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,sj5dn,22.3.16.수,쿠키도 맛있고 오전햇쌀 받으며 커피한잔 하기 너무 좋아요,2024-04-08 - 02:36:56
2928,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,Gomdory,21.10.28.목,생일케이크 19000원 주고 구매했습니다🥳 가성비 좋은 것 같아요 ㅎㅎ 사이즈는 미니케이크로 생각하 시면 됩니다 토퍼는 미포함이고 5천원주고 따...,2024-04-08 - 02:36:56
2929,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,먹는혀니,21.11.26.금,"와인 가격 너무 좋아요 :)
빵도 커피도 진짜 맛나요~~~ 사장님도 정말 친절하세용!",2024-04-08 - 02:36:56
2930,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,Allfood review,21.12.18.토,"인스타에도 불로그에도 올린 곳!!
넘 맛있고~ 매장도 예뻐요.
유기농 말차라떼도 안달고 좋아요🧡🧡",2024-04-08 - 02:36:56
2931,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,myonara,22.6.26.일,굿,2024-04-08 - 02:36:56
2932,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,Jyunky,22.2.27.일,카페 넘 이쁘네요,2024-04-08 - 02:36:56
2933,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,왕눈이1995,22.6.11.토,잘먹었습니다!!!,2024-04-08 - 02:36:56
2934,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,GourmetHunter,21.12.19.일,단호박 바스크 치즈 케익 너무 맛있게 먹었어요! 널찍하고 artsy한 분위기 good 👍🏻 주말에 8시까지 영업이었어요!,2024-04-08 - 02:36:56
2935,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,술병난꼬부깅,21.10.22.금,"연희동에 있을때부터 너무 좋아했는데,
가까워져서 좋아요😊
카푸치노 진하지않고 맛있어요:)",2024-04-08 - 02:36:56
2936,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,냥냥냥7691,21.12.26.일,피칸커피케이크 맛있어요! 놀러오는 강아지들도 너무 귀여웠네요ㅎㅎ,2024-04-08 - 02:36:57
2937,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,돼지몬칭구들,21.9.17.금,아침부터 오픈이라 좋은데 매장도 예쁘고 베이커리 메뉴도 꽤 되니 더 좋아요! 도넛 맛있대서 먹어보고팠 는데 도넛은 11시쯤 나온다네요 음료랑 도넛이...,2024-04-08 - 02:36:57
2938,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,냥냥냥7691,21.12.26.일,"까눌레, 흑임자크림플랫 맛있어요! 흑임자 맛이 강해요",2024-04-08 - 02:36:57
2939,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,mr03260707,21.9.19.일,멀리서 찾아왔는데 분위기도 좋고 음료와 도넛도 너 무 맛있었어요 ◡̈ 다른 디저트와 도넛도 맛이 궁금해 포장해가네요 ^^ 먹는것에 진심인데 음료와 ...,2024-04-08 - 02:36:57
2940,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,해리미온느,22.1.25.화,매장은 아늑하고 조용해보이는데 앉아있으니 음악도 시끄럽고 손님들 떠드니 더 총체적으로 시끄러움 .. 불친절 추가. 케익만 픽업하는걸루..,2024-04-08 - 02:36:57
2941,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,els****,21.11.27.토,사람적고 햇살좋아 분위기 좋았어요^^ 친구들이랑 좋은 시간 보냈습니다,2024-04-08 - 02:36:57
2942,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,쁨이,21.12.30.목,예뿌고 맛나요,2024-04-08 - 02:36:57
2943,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,부끄럼82,21.9.8.수,"공간이 깔끔하고 따뜻한 느낌이라 너무 좋아요 친절
한 응대.비주얼도 맛도 좋은 디저트. 커피도 무난히 
맛있어요. 좋은 곳이에요. ^^",2024-04-08 - 02:36:57
2944,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,만두소녀72,22.8.21.일,,2024-04-08 - 02:36:57
2945,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,only a fool,22.3.28.월,굿,2024-04-08 - 02:36:57
2946,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,Estrella94,21.10.9.토,우연히 들렀는데 분위기도 좋고 쿠키가 진짜 맛있어요!,2024-04-08 - 02:36:57
2947,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,완두콩볼,21.12.12.일,반려동물과 함께 갈 수 있어서 좋아요. 주차도 발렛파킹이 편합니다.,2024-04-08 - 02:36:57
2948,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,돼지토끼3827,21.10.30.토,"지난달 포장 방문 때에도 분리해서 포장을 요구하니 귀찮아하셔서 친절하지 않다는 느낌을 받았었는데, 이번에도 그러했습니다. 도너츠 한박스 선물용...",2024-04-08 - 02:36:57
2949,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,fairy54,21.9.10.금,케익 너무 맛있어요. 분위기가 좋아서 강추.^^,2024-04-08 - 02:36:57
2950,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,빨강머리앤8918,21.11.28.일,커피는 괜찮아요 새로생겨서 깨끗~ 근데 음악이 좀 시끄러워요 …,2024-04-08 - 02:36:57
2951,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,두혀기맘,21.11.21.일,,2024-04-08 - 02:36:57
2952,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,리보8,21.11.20.토,,2024-04-08 - 02:36:57
2953,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,이혜7888,21.11.14.일,연예인 보기 좋은 카페 ㅋㅋㅋ,2024-04-08 - 02:36:57
2954,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,mr03260707,21.9.19.일,"맛있게 먹고 가족과 나눠 먹고 싶어 포장해가요 포
장도 예뻐서 선물하기 좋을거 같아요 ^^",2024-04-08 - 02:36:57
2955,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,도도 캐서린,21.11.15.월,,2024-04-08 - 02:36:58
2956,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,동동이3333,21.10.17.일,좌석은 좀 불편하지만 커피랑 빵이 맛있어요,2024-04-08 - 02:36:58
2957,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,bar****,21.10.17.일,열무 너무너무 귀여워요,2024-04-08 - 02:36:58
2958,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,ctj****,21.12.11.토,좋아요 ㅎㅎ,2024-04-08 - 02:36:58
2959,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,hyeon6602,21.12.11.토,좋아요,2024-04-08 - 02:36:58
2960,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,nebulous,21.12.6.월,맛있습니다,2024-04-08 - 02:36:58
2961,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,jia****,22.1.10.월,좋아요,2024-04-08 - 02:36:58
2962,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,엘리4613,21.11.15.월,좋아요,2024-04-08 - 02:36:58
2963,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,지니쁘니33,21.9.10.금,,2024-04-08 - 02:36:58
2964,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,말랑3164,21.9.2.목,,2024-04-08 - 02:36:58
2965,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,귀요미4077,21.10.3.일,굿,2024-04-08 - 02:36:58
2966,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,치타탁,3.13.수,주인분인지 캐셔분이 불친절한거 빼고는 디저트는 맛났어요,2024-04-08 - 02:36:58
2967,naver,30,롤린우드,서울 강남구 도산대로62길 26 1층 롤린우드,, 152,vkdnf,23.7.7.금,손님도 없고 직원 둘셋있는데 세월아 네월아.. 포장을 하도 안해주고 오래걸려서 한참 기다리다 늦어서 좀 빨리 해달라고 했는데도 급하게 할 맘도 없고 ...,2024-04-08 - 02:36:58
2968,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,Sincerelyjy,2.10.토,"드디어!

추억이 있는 팀홑튼…
꼭 캐나다 팀홀튼에 가보고 싶었지만
미국 뉴욕주 라체스터 팀홀튼에 가본 사람…
캐나다 팀홀튼에 관함 스토리는 tmi겠지만…


우와
너무 좋은 걸요
선릉역 팀홀튼!

도넛도 맛있고 
커피 음료도 아주 굳👍

사진도 남기지 못하고 흡입해서 
자세한 리뷰는 다음 기회에…

근데 매장 분위기도 너무 좋고
맛있다!!!

다음 주에 또 갈 예정♥️💕",2024-04-08 - 02:40:53
2969,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,뭉뭉코코,4.1.월,"캐나다 국민커피라더니
메이플라떼 한모금 마시고 눈이 번~~쩍 @..@
끝맛에 몰아치는 메이플향이 압권입니다.
자바칩 아이스캡은 달지않아 좋았구요
도넛은 마감시간 방문이라 그랬는지 몰라도
제입엔 크리*피크*이 더 나은것 같습니다",2024-04-08 - 02:40:53
2970,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,kim뚜리,3.16.토,"새롭다/ 넓다 / 쾌적하다.
캐나다 컨셉트. 제데로잡음
캐나다 커피가 생각난다면?
팀홀튼만의 대표커피 더블더블
도너츠 맛집
각종 이벤트까지..

자세한 후기는 블로그참고
https://blog.naver.com/doodoogo",2024-04-08 - 02:40:53
2971,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,달달한돼지력,3.5.화,"캐나다 국민커피로 유명한 팀홀튼이에요.
가격 논란이 있어서 얼마나 비싼가 하고 봤는데 국내 다른 카페보다는 가격이 비싸지 않다고 생각해요.
매장이 굉장히 넓은데 좌석은 그에 비해 넉넉하지 않고 손님이 많아 앉을 자리가 없는 편이에요.
주문은 키오스크로 하고 음료와 도넛을 판매해요.
도넛은 던킨보다 더 맛있고 음료는 평범한 맛이에요.
도넛은 단맛이 많이 느껴지고 빵이 쫄깃해서 커피보다 도넛 맛집이라는 생각이 들어요.
멀리서 찾아갈 정도는 아니고 매장 처음 열때만 줄서더니 그 이후로는 다른 카페 이용객 수준이에요.",2024-04-08 - 02:40:53
2972,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,핫도긔,2.22.목,"회사 근처에 팀홀튼 카페가 들어온지도 모르고 있다가 회사 대리님들과 함께 방문해봤는데요.

마감시간 1시간 전임에도 매장이 사람들로 꽉차있어서 자리도 겨우 잡고 앉았답니다.

식사를 하고 온지라 도넛은 제외하고 키오스크로 커피를 주문하는데 생소한 이름의 메뉴들이 호기심도 자극하고 흥미롭던.

그렇게 저는 더블더블을 주문했는데 크림2, 설탕2이 들어간 브루커피로 처음엔 맹맹한 맛이 생소했는데 마시면 마실수록 느껴지는 풍미와 묘한 끝맛이 매력적인 것이 개인적으로 맛있더라구요. 이게 뭐야 했다가 순삭해버린 ㅎ

대리님이 주문하신 아이스캡은 더블더블을 프라푸치노화한 너낌이었는데 갈아서 그런지 좀 더 맹맹한 너낌.
저는 더블더블이 더 맛있었네요.

아무튼 직원분도 친절하시고 매장 인테리어도 매력적이어서 만족스러웠네요",2024-04-08 - 02:40:53
2973,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,EZtimecapture,1.13.토,"< Simply,quality coffee 팀홀튼 ❤️ >
 지난주 신논현역점에 갔었는데 매장도 멋지고 도넛도 맛있어서 다시 찾은 팀홀튼. 오늘은 선릉역점. 매장 바로앞이 선릉역1번출구네요🤩
 8시에 들어가니 앞에 세분 키오스크 주문중이셨어요 뒤이어 포장해 가시는 분도 많고 점점 더 많은 분들이 들어오셨네요
 메이플치즈멜트와 아(S), 라떼(M)를 주문했어요(앱으로 팀스오더를 시도해봤는데 안되더라구요) 라떼는 커피맛이 약한편이었고 아는 굿👍 멜트랑 꿀조합으로 맛있게 먹었어요 😘 
 매장 분위기 넘 깔끔하고 멋졌어요 신논현역점과 달리, 팀홀튼 거대컵과 단풍나무가 매장안에 들어와 있구요🤗오픈2주라 모든게 새것의 느낌이라 더 좋네요🥰
 건물 바로옆 테헤란로64길 노상공영주차장에 주차했는데 토욜이라 주차무료🥳",2024-04-08 - 02:40:53
2974,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,김현지42,3.22.금,"오리지널 아이스캡 마셨는데요 고급진 더위사냥 맛이 뭔지 알겠어요
더위사냥은 그냥 물만 탄 설탕 아메리카노 느낌이라면 오리지널 아이스캡은 우유랑 크림이 좀 들어간 맛이라거 생각하시면 될것 같아요
집 근처에서 생겨서 한번 더 들릴것 같아요!
도넛도 궁금해서 먹어보고 싶네요ㅎㅎ",2024-04-08 - 02:40:53
2975,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,스카피님,3.21.목,도넛 선물 사려고 갔다왔어요 선릉역 바로 앞에있어서 오기 쉬워서 좋았습니다! 매장은 넓지만 사람도 많아서 자리잡고 먹긴 좀 힘듭니다! 다들 도넛 맛있다구 조아하셨어용..!,2024-04-08 - 02:40:53
2976,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,kgcstyle,2.10.토,"선릉역 신상카페 <팀홀튼 선릉역점>
설연휴에 방문한 팀홀튼 선릉역점입니다.
설연휴인데도 신상카페답게 사람이 많았습니다. 물론 대기없이 들어갔습니다.

레드풍 혹은 캐나다풍의 스타벅스라 생각합니다.
오래 머무르기 좋고, 대중적인 커피맛이라 호불호없는 카페라 생각합니다.",2024-04-08 - 02:40:53
2977,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,왕중왕젼,1.24.수,캐나다의 팀홀튼을 한국에서 맛볼 수 있게 될 줄이야.. 귀에 익숙한 아이스캡과 메이플 크로와상 먹었는데. 맛있습니다..! 사람은 언제나 많아요! 도넛 달달하고 쫀득합니다. 라떼를 저지방우유로 바꿔먹을 수 있는 옵션은 아직 없는 것 같아요. 메이플 향이 있는 팀홀튼 시그니처메뉴가 좋습니다. 클래식 이즈 더 베스트 ☕️🍁,2024-04-08 - 02:40:53
2978,naver,31,팀홀튼 선릉역점,서울 강남구 테헤란로 408 1층,, 551,수리공,2.16.금,팀홀튼 오픈하고 드디어 처음 가봤네요! 매장은 완전 캐나다입니다 ㅋㅋ 겨울이라 프렌치바닐라 주문했는데 가격대는 스타벅스보다 보금 더 비싼 느낌인데 달달하니 맛있네요. 근데 제 입맛엔 조금 더 달아요,2024-04-08 - 02:40:53
