,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
127,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,fc****,23.8.28.월,"빵도 맛있고 
직원이 친절하고 상냥해요
기왕이면 이곳에서 먹어요 ㅎㅎ",2024-04-07 - 23:03:25
128,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,청하하게,23.9.2.토,"오우 조금은기다렷지만, 아주아주뜨겁네여",2024-04-07 - 23:03:25
129,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,행복아86,23.10.26.목,와플이 보통요,2024-04-07 - 23:03:25
130,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,혼밥생활자,23.6.5.월,"플레인와플에는 생크림과 딸기, 블루베리, 바나나, 초코시럽이 들어가네요. 와플이 짭쪼름해서 단짠단짠 맛있어요. 깔끔하게 먹기 좀 어렵긴 한데 혼자 먹으면 되니 괜찮아요. 다음에는 토핑 좀 더 얹어서 먹어봐야겠어요.",2024-04-07 - 23:03:26
131,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,미소천사4027,23.12.17.일,"생각보다 빵안에 치즈가 별루였어요..
명동에서 4천원주고 파는 십원빵이 훨씬맛잇어요..",2024-04-07 - 23:03:26
132,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,혼밥생활자,23.5.20.토,경주에서 유명한 십원빵을 서울에서도 먹을 수 있네요. 주문하면 바로 반죽 붓고 굽기 시작하시더라고요. 갓 만든 걸 따뜻하게 먹으니 맛있었어요. 안에 치즈도 많이 들었고 치즈와 빵 조합이 너무 좋아요. 맛있다 연발하면서 먹었어요. 다음에는 피자 토핑이 들었다는 안전빵을 먹어볼거예요,2024-04-07 - 23:03:26
133,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,랴랴01,23.8.19.토,위생 신경써주세요.영수증만지고 기계만지고 잡동사니 다 만진 장갑으로 빵만지고..자주갔는데 위생 상태보고 충격받았습니다,2024-04-07 - 23:03:26
134,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,우둥2,23.5.19.금,반죽의 비법을 알고싶을 정도로 반죽이너무맛잇고 거기에 치즈까지..! 기대안했는데 넘맛잇어용구리,2024-04-07 - 23:03:26
135,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,angel7470,23.10.17.화,아는맛,2024-04-07 - 23:03:26
136,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,fc****,23.6.2.금,사진이 어디로 갔니 ?? 생각외로 맛난 10원빵 치즈가 들어있네요 예전에 오방떡이라고 있었는데 안에 내 용물만 다르고 빵은 그맛 ㅎㅎ 막대 빼버리고...,2024-04-07 - 23:03:26
137,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,남매맘19,23.9.23.토,와플 맛있네요.,2024-04-07 - 23:03:26
138,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,hau****,23.8.26.토,치즈가가 겉으로만 많고 가운데는 밀가루잔득,2024-04-07 - 23:03:26
139,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,심쿵피어싱,23.8.29.화,진짜 맛있어요 ㅎㅎㅎ,2024-04-07 - 23:03:26
140,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,심쿵피어싱,23.8.3.목,굿굿 빵도 커피도 맛있어용 ㅎㅎㅎㅎ,2024-04-07 - 23:03:26
141,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,zs****,23.10.8.일,굿,2024-04-07 - 23:03:26
142,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,Fraud82,23.5.15.월,성신여대 와플을 새로이 책임질 사장님... 밤 늦게 출출해서 갔더니 딱 배고파 보인다면서 크림을 왕창 넣어주셨어요 ㅠㅠㅠㅠㅠㅠ 감동의 눈물을 좔좔 흘리면서 맛있게 먹었습니다. 다음에 또 오라는 말 잊지 않겠습니다. 감사합니다🥰,2024-04-07 - 23:03:26
143,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,아루미018,23.10.22.일,굳,2024-04-07 - 23:03:26
144,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,황금이엄니,23.10.21.토,굿,2024-04-07 - 23:03:26
145,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,wsy****,23.4.20.목,"십원빵 맛있어요 부드럽
포장도 정성스레 해주시고👍👍감동!
오픈한지 얼마안되셔서 혼자 음료만들고 빵만들고 바쁘시지만 익숙해지시면 금방 하시겠죠
힘내세요 화이팅 입니다!💪🏿",2024-04-07 - 23:03:26
146,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,k80011569,23.10.7.토,맛있어요,2024-04-07 - 23:03:26
147,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,lee6866,23.6.1.목,반죽이랑 치즈 넘 맛있어요 와플이랑 음료 가격 저렴해서 좋아요,2024-04-07 - 23:03:26
148,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,아메리카노8477,23.7.19.수,"따끈할때 한입딱~
치즈가 밀려 늘어집니다.
넘 맛나요~!!!!",2024-04-07 - 23:03:26
149,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,늙은고양이82,23.7.9.일,너무 친절하시고 커피도 jmt 다음에도 또 이용하러 올게용,2024-04-07 - 23:03:26
150,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,JJEONGee,23.5.6.토,"황리단길 십원빵보다 크기는 작지만 나름 먹을만해요
치즈가 아래쪽에만 들어 있어요 그건 좀 아쉬워요~~",2024-04-07 - 23:03:26
151,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,푸른소녀,23.9.30.토,굿,2024-04-07 - 23:03:26
152,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,IM CLARA,23.9.14.목,맛있네요,2024-04-07 - 23:03:26
153,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,남매맘19,23.7.31.월,안전빵 맛있네요.,2024-04-07 - 23:03:26
154,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,튼튼이65,23.5.29.월,십원빵 맛나요. 크고. 치즈도 듬뿍!!,2024-04-07 - 23:03:26
155,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,원ol,23.4.30.일,"나오자 마자 드세요요오오!! 
식은것 보다 훠어어어엉씬 맛있어여",2024-04-07 - 23:03:26
156,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,aer****,23.10.2.월,생긱한맛~,2024-04-07 - 23:03:26
157,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,아크별나라,23.7.17.월,"십원만큼 남았네요 ㅎㅎ 먹을만해요~
음료도맛나요^^",2024-04-07 - 23:03:26
158,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,MARIA80,23.9.14.목,조아요,2024-04-07 - 23:03:26
159,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,우주인333,23.8.15.화,좋아요~~,2024-04-07 - 23:03:26
160,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,k80011569,23.9.11.월,맛있어요,2024-04-07 - 23:03:27
161,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,wsy****,23.5.4.목,맛있어요 치즈 쭉쭉 늘어나고 바로 먹어야 좋습니다 옥수수콘 서비스 감사해요! 더 고소하고 맛있네요👍👍👍번창하세요,2024-04-07 - 23:03:27
162,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,제니쌤32,23.8.12.토,귀엽네요.굿,2024-04-07 - 23:03:27
163,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,쯔으으은,23.6.17.토,은근 맛읶어용,2024-04-07 - 23:03:27
164,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,SerellaJ,23.5.21.일,십원빵 치즈와 밀가루 콜라보,2024-04-07 - 23:03:27
165,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,지햐43,23.6.23.금,넘 맛있어요 좀 더 싸면 자주 먹을것 가타요ㅜㅜ,2024-04-07 - 23:03:27
166,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,원ol,23.4.21.금,나오자 마자 드세여 더 맛있음,2024-04-07 - 23:03:27
167,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,hao****,23.12.3.일,굿,2024-04-07 - 23:03:27
168,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,철판임대,23.9.17.일,,2024-04-07 - 23:03:27
169,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,IM CLARA,23.8.30.수,조아요,2024-04-07 - 23:03:27
170,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,흐미흐미뎃92,23.5.12.금,"맛은 풍부하지않았고 첫입에 치즈가 쭉 늘어나지않아서 조금 아쉽네요
피자맛으로 드셔야할듯해요",2024-04-07 - 23:03:27
171,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,k80011569,23.9.3.일,맛있어요,2024-04-07 - 23:03:27
172,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,팔케,23.5.6.토,"생크림도 완전 많고 플레인와플인데도 과일이 같이 
있어서 좋았어요 딱 맛있는 와플 맛인데 가성비가 좋
아서 와플 먹고 싶어지면 또 사먹을 것 같아요",2024-04-07 - 23:03:27
173,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,민갱6,23.6.30.금,맛있어요,2024-04-07 - 23:03:27
174,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,MARIA80,23.8.30.수,조아요,2024-04-07 - 23:03:27
175,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,2jjung,23.5.3.수,너무재밌짜나~~~ㅋ,2024-04-07 - 23:03:27
176,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,jsa****,23.8.27.일,빵안에 치즈가 들어있어 너무맛있어요,2024-04-07 - 23:03:27
177,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,LIZZY5,23.4.14.금,가성비 좋고 보기에도 예쁘지만 먹을 때 과일이 후두두두 떨어져서 조금 불편함,2024-04-07 - 23:03:27
178,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,cyj****,23.8.21.월,good,2024-04-07 - 23:03:27
179,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,hyun391,23.8.21.월,좋아요,2024-04-07 - 23:03:27
180,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,승우리,23.6.30.금,,2024-04-07 - 23:03:27
181,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,뾰로롱쑤,23.5.12.금,친절하시고 맛있어요,2024-04-07 - 23:03:27
182,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,redrose098,23.8.4.금,굿,2024-04-07 - 23:03:27
183,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,원ol,23.5.2.화,사장님 너무 친절하세여 !,2024-04-07 - 23:03:27
184,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,liu,23.7.24.월,좋아요,2024-04-07 - 23:03:27
185,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,mj2000,23.6.1.목,생강외로 너무 맛있었어요. 가성비짱 치즈많이들어가있고.. 직원분들도 친절하고 감사합니다,2024-04-07 - 23:03:27
186,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,Lily9848,23.7.6.목,겉은 타고 속은 덜 익어서 밀가루 맛이 많이 났어요. 십원 모양에 혹해서 사먹어 봤는데 아쉽네요,2024-04-07 - 23:03:27
187,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,신날때휘뚜루,23.6.9.금,굿,2024-04-07 - 23:03:27
188,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,파랑앤홍,23.6.4.일,십원빵 맛집,2024-04-07 - 23:03:27
189,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,hb****,23.5.10.수,친절하고 맛도 괜찮아요,2024-04-07 - 23:03:28
190,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,경자홀릭,23.5.31.수,굿,2024-04-07 - 23:03:28
191,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,박창서40,23.9.24.일,좋아요.,2024-04-07 - 23:03:28
192,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,liu,23.7.2.일,좋아요,2024-04-07 - 23:03:28
193,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,IM CLARA,23.6.29.목,굿,2024-04-07 - 23:03:28
194,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,HJONG,23.9.14.목,맛있어요,2024-04-07 - 23:03:28
195,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,mzxcse,23.6.11.일,굿,2024-04-07 - 23:03:28
196,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,꽃순이엄마,23.6.11.일,굿,2024-04-07 - 23:03:28
197,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,몬스테라96,23.6.10.토,맛있어요,2024-04-07 - 23:03:28
198,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,서울촌놈인걸요,23.5.7.일,굿,2024-04-07 - 23:03:28
199,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,HJONG,23.8.30.수,조아요,2024-04-07 - 23:03:28
200,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,조아요봇,23.4.12.수,조 아 요 조아 요,2024-04-07 - 23:03:28
201,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,dmsql031534,23.5.29.월,맛있어요,2024-04-07 - 23:03:28
202,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,nam****,23.5.29.월,굿,2024-04-07 - 23:03:28
203,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,ob****,23.6.20.화,굿,2024-04-07 - 23:03:28
204,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,mzxcse,23.5.26.금,굿,2024-04-07 - 23:03:28
205,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,꽃순이엄마,23.5.26.금,굿,2024-04-07 - 23:03:28
206,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,yjh598,23.7.1.토,ㆍ,2024-04-07 - 23:03:28
207,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,aju****,23.4.26.수,굿,2024-04-07 - 23:03:28
208,naver,3,이쩜오 성신여대본점,서울 성북구 동소문로22길 37-1,, 222,ww****,23.4.15.토,크림이 듬,2024-04-07 - 23:03:28
209,naver,4,신라명과 길음뉴타운점,서울 성북구 길음로7길 36-12 동경프라자, 4.34, 292,마루3764,3.16.토,어제 케이크 구매했어요!!! 친절하게 추천도 해주셔서 감사합니다!!! 가족분들이랑 맛있게 먹었어요!!! 무지개 케이크 예쁘고 맛있었어요 사장님 최고!!!,2024-04-07 - 23:04:25
210,naver,4,신라명과 길음뉴타운점,서울 성북구 길음로7길 36-12 동경프라자, 4.34, 292,아리7569,4.2.화,"지나가다 신라명과 자체를 오랜만에 보고
싱기해서 들어갔어요
전반적으로 빵이 저렴하고 정감 있어서 시간여행하는 기분마저
작은 바게트가 천원에 두개 들었던데 샌드위치하면 좋겠어요
오늘의 주스 3천냥이라 여쭤보니
딸기 갈아주시더라고요 🍓
너무 오래 갈려서 얼음도 딸기도 씹는 맛이 아쉽긴 했지만
양이나 가격은 괜찮아서 재방문 의사 있습니다",2024-04-07 - 23:04:25
211,naver,4,신라명과 길음뉴타운점,서울 성북구 길음로7길 36-12 동경프라자, 4.34, 292,Flora Song,1.6.토,"바게트 2500원 (현금 결제시 생크림 증정)
생크림 빵 1000원
맛있어요 ;)",2024-04-07 - 23:04:25
