,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
531,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,근육이살로변해,22.8.26.금,이근처에 카페가 다 일찍 종료하는데 여기는 늦게까지 영업해서 좋아용!!! 탐앤탐음료는 아직까지는...모르겠..지만!! 친절하십니당!!!!,2024-04-07 - 22:07:31
532,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,파프리카티비,22.9.6.화,1잔에 3시간 시간제한있어요 탐앤치노 좋아요,2024-04-07 - 22:07:31
533,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,히탕탕,22.11.8.화,.,2024-04-07 - 22:07:31
534,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,히탕탕,22.11.6.일,ㅡ,2024-04-07 - 22:07:31
535,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,동글8114,22.11.24.목,좋아요,2024-04-07 - 22:07:31
536,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,sky****,22.10.31.월,커피 맛있어요,2024-04-07 - 22:07:31
537,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,부활5529,23.4.22.토,좋아요,2024-04-07 - 22:07:31
538,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,sun****,22.11.10.목,굳,2024-04-07 - 22:07:31
539,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,아리러블리,22.9.5.월,매장이 넓고 커피 마시기 좋아요,2024-04-07 - 22:07:31
540,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,Eternity92,22.11.8.화,ㆍ,2024-04-07 - 22:07:31
541,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,terrybelle,22.11.4.금,좋아요,2024-04-07 - 22:07:31
542,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,pms****,22.10.22.토,👌,2024-04-07 - 22:07:31
543,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,난난999999999,22.8.6.토,친절하시고 좋아용,2024-04-07 - 22:07:31
544,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,바이올렛로즈,22.10.11.화,:-),2024-04-07 - 22:07:32
545,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,오구방구,22.12.14.수,굿,2024-04-07 - 22:07:32
546,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,you****,22.9.26.월,조하요,2024-04-07 - 22:07:32
547,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,공주뉨67,23.3.5.일,ㄴ,2024-04-07 - 22:07:32
548,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,sky****,22.10.17.월,아주 좋아요~,2024-04-07 - 22:07:32
549,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,네모스폰지,22.5.15.일,직원분께서 정말 친절하시고 공부하기에 너무너무 좋아요,2024-04-07 - 22:07:32
550,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,꾸망50,22.7.18.월,커피가 맛있어요,2024-04-07 - 22:07:32
551,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,kim지현,22.5.30.월,매장이 어두워요. 특히 안쪽에 독서 책상에서는 어두워서 공부하긴 힘들어요. 스텐드조명이라도 설치하면 너무 좋을 것 같아요 !,2024-04-07 - 22:07:32
552,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,행복이네4,22.8.3.수,굳,2024-04-07 - 22:07:32
553,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,드림7552,22.6.4.토,매장이 깔끔해요 !,2024-04-07 - 22:07:32
554,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,아이4156,22.5.6.금,"넓고 좋아요
공부 할 수 있도록 독서실 책상 같은 것도 있어서 좋아요~",2024-04-07 - 22:07:32
555,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,붕어빵은한입이지,22.8.30.화,굿굿,2024-04-07 - 22:07:32
556,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,Jeffrey26,22.5.24.화,자주 애용해요!,2024-04-07 - 22:07:32
557,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,Soulfree,22.5.28.토,넓고 여유로움,2024-04-07 - 22:07:32
558,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,jerry0409,22.11.13.일,맛있어요,2024-04-07 - 22:07:32
559,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,마이예솜,22.7.16.토,굿,2024-04-07 - 22:07:32
560,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,오카드럼,21.11.16.화,"매장넓고 음악도 크지않아 분위기는 괜찮습니다.
망고 스므디 입가심으로 한모금 마셨는데
방금 먹었던 크로와싱이 입안에서 깔끔하게 그리고 상큼하게 한모금 더 끌리게 했고 코코아는 따뜻하고 달콤했습니다.
아쉬운점은 크로와상 나이프로 잘 안 잘려져서 몇번이고 칼질하다가 걍 뜯어먹었네요...",2024-04-07 - 22:07:32
561,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,hoo****,22.6.19.일,군,2024-04-07 - 22:07:32
562,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,Baeburun,22.5.12.목,공부하기 좋아요!,2024-04-07 - 22:07:32
563,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,yun****,22.8.9.화,커피도 맛있고 친절하세요~화장실이 좀...,2024-04-07 - 22:07:32
564,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,Cashier,22.2.27.일,주차관리인이 주차장은 유료주차장이라고 커피마셔 도 돈내야한다네요^^..3년을 넘게 탐탐다니면서 이런 적은 처음이네요 관리하시분이 뭘 모르는건지....,2024-04-07 - 22:07:32
565,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,shd****,22.7.29.금,굿,2024-04-07 - 22:07:32
566,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,zoo****,22.6.3.금,붐비지 않아서 좋아요,2024-04-07 - 22:07:32
567,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,Jeffrey26,22.5.23.월,귿귿,2024-04-07 - 22:07:32
568,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,예쁜걸51,22.5.14.토,커피 맛있게 마셨어요,2024-04-07 - 22:07:32
569,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,vc****,22.5.11.수,맛나게 마시고 갑니다,2024-04-07 - 22:07:32
570,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,예쁜걸51,22.7.1.금,굿,2024-04-07 - 22:07:32
571,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,sonichika74,22.6.27.월,굿,2024-04-07 - 22:07:32
572,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,mingming0309,22.8.13.토,친절 굿굿,2024-04-07 - 22:07:32
573,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,짱구 네,22.5.29.일,좋아요,2024-04-07 - 22:07:32
574,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,짱구 네,22.5.24.화,좋아요,2024-04-07 - 22:07:33
575,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,mingming0309,22.7.26.화,굿굿,2024-04-07 - 22:07:33
576,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,mingming0309,22.7.26.화,굿굿,2024-04-07 - 22:07:33
577,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,qwerty,22.6.5.일,넓어요,2024-04-07 - 22:07:33
578,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,mingming0309,22.7.25.월,좋아요,2024-04-07 - 22:07:33
579,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,츄히찡,22.5.27.금,굿,2024-04-07 - 22:07:33
580,naver,6,탐앤탐스 한성대점,서울 성북구 동소문로 48 동도빌딩 1층, 4.28, 740,바이올렛로즈,22.5.6.금,:-),2024-04-07 - 22:07:33
581,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",rkw****,3.31.일,빵 종류 다양하고 맛 있어요,2024-04-07 - 22:08:56
582,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",tjs****,2.29.목,"부자당은 장위동 빵집 중에 제일 맛있어요
사장님 항상 친절하시고 빵 맛있어서
부자당 자주 이용하고 있어요😁",2024-04-07 - 22:08:56
583,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",ppig8044,3.7.목,항상 친절하네요~~,2024-04-07 - 22:08:56
584,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",신라봉97,3.30.토,사장님 친절하시고 빵도 맛있습니다.,2024-04-07 - 22:08:56
585,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",검정콩맘,3.17.일,빵 맛있고 친절하세요,2024-04-07 - 22:08:56
586,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",김가현7768,3.25.월,특정빵이 맛나요,2024-04-07 - 22:08:56
587,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",만찐두빵752,1.25.목,사장님이 정말 친절하셔서 빵사러 갔다 에너지를 얻고 오는 곳입니다 ㅎㅎ 빵도 정말 맛있어요 🩷🩷,2024-04-07 - 22:08:56
588,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",Jaeseoki,2.26.월,,2024-04-07 - 22:08:56
589,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",하늘전사2024,3.28.목,맛나요,2024-04-07 - 22:08:56
590,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",tjs****,23.12.25.월,"빵이 맛있어요
종류도 다양하고 고소하니 일반 빵집보다
맛있어서 자주 애용합니다👍🏻",2024-04-07 - 22:08:56
591,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",Hanni88,1.6.토,가격 가성비도 좋고 빵도 맛있어요^^,2024-04-07 - 22:08:56
592,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",Somist,1.5.금,특히 식빵이 쫀득쫀득 맛있어요🍞,2024-04-07 - 22:08:56
593,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",voej7398,2.4.일,카스테라 맛있어요,2024-04-07 - 22:08:56
594,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",하늘전사2024,3.14.목,자주 가요^^,2024-04-07 - 22:08:56
595,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",바람개비6,23.11.22.수,맨날 크림빵 사묵다가 오늘은 단팥빵을 골라봤어요~ㅎㅎ찰지고 맛나보여요~크림빵 친구꺼 뺏어먹은건 비밀임돠 ㅋㅋㅋㅋㅋㅋ,2024-04-07 - 22:08:56
596,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",리케56,3.15.금,굿굿,2024-04-07 - 22:08:56
597,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",sukyung0916,23.12.31.일,남편이 공갈빵 좋아해요,2024-04-07 - 22:08:56
598,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",헤리얼,3.25.월,존맛빵집,2024-04-07 - 22:08:56
599,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",맛집의 신 식신,23.12.11.월,긴 말 필요없고 맛있습니다 그냥,2024-04-07 - 22:08:56
600,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",하늘전사2024,23.11.28.화,맛나요.국진이,2024-04-07 - 22:08:56
601,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",인형의꿈35,23.10.23.월,"샌드위치 3600원, 크림소보로1500원
둘다 맛있고 가성비도 좋아요~~",2024-04-07 - 22:08:56
602,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",ansswing,4.2.화,굿,2024-04-07 - 22:08:56
603,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",리치레몬,23.9.17.일,"다른동네 무작정 가서 방송나온 저녁맛집 찾아먹고 실패후 처음가보는 돌곶이시장구경하다 역근처 
동내빵집을 봤다. 검색해보고 피자빵 슈크림빵2개2000과 남편픽 카스테라1500
사고 가는길에 먹다 기겁했다!
여긴 슈크림빵도 나쁘진않다.
카스테라가 맛있네
또 사러갈거다~ 
담엔 차로와야겠다",2024-04-07 - 22:08:56
604,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",sukyung0916,23.12.4.월,"새로 발견한 빵집
공갈빵 맛있어요",2024-04-07 - 22:08:56
605,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",예쁜이7242,3.24.일,좋아요,2024-04-07 - 22:08:56
606,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",cha****,1.28.일,커피가 맛있어요,2024-04-07 - 22:08:56
607,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",뱅기뻘,2.26.월,ㅇ,2024-04-07 - 22:08:56
608,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",kjl****,2.6.화,좋아요~,2024-04-07 - 22:08:57
609,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",선택받은아이들,1.22.월,빵샀음,2024-04-07 - 22:08:57
610,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",10756762023123,23.10.13.금,"가격이 말도 안되게 싸고 빵이 너무 맛있습니다!!!!!! 🥹🥹🥹🥹 특히 5개짜리 초콜렛 쿠키를 자주 사는 데, 초코칩이 정말 많고 달달한데 진짜 저렴해...",2024-04-07 - 22:08:57
611,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",리케56,1.17.수,굿굿,2024-04-07 - 22:08:57
612,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",웃음마녀77,23.10.28.토,"동네빵집이요.
친절해요",2024-04-07 - 22:08:57
613,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",리케56,1.14.일,굿,2024-04-07 - 22:08:57
614,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",gkh****,23.12.21.목,빵이 맛있어요,2024-04-07 - 22:08:57
615,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",인형의꿈35,23.12.19.화,좋아요,2024-04-07 - 22:08:57
616,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",리케56,1.9.화,굿,2024-04-07 - 22:08:57
617,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",인형의꿈35,23.12.15.금,좋아요,2024-04-07 - 22:08:57
618,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",하늘전사2024,23.12.13.수,맛나요,2024-04-07 - 22:08:57
619,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",voej7398,23.12.30.토,좋아요,2024-04-07 - 22:08:57
620,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",son****,23.10.7.토,나의 최애빵! 노란가루 생크림 쫀딕한 빵! 집 근처에 있어서 행복,2024-04-07 - 22:08:57
621,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",뱅기뻘,1.6.토,ㅇ,2024-04-07 - 22:08:57
622,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",hg****,23.8.20.일,친절하세요 빵도 맛있네요,2024-04-07 - 22:08:57
623,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",김가현7768,23.11.9.목,소세지빵 굳굳,2024-04-07 - 22:08:57
624,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",ja5****,3.25.월,굿,2024-04-07 - 22:08:57
625,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",khg9484,23.10.18.수,제품이다양하고 친절해요,2024-04-07 - 22:08:57
626,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",반짝반짝설레이는,2.19.월,가격도 좋고 맛도 좋아요,2024-04-07 - 22:08:57
627,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",0192607099,23.9.15.금,친절하시고 좋아요,2024-04-07 - 22:08:57
628,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",인형의꿈35,23.6.16.금,"근처를 지날때마다 빵냄새에 홀려서 나도 모르게 방문하게되는 빵집~~ 매일 만든 빵이라 신선하고 맛있습니다~ 
사진은 모닝빵 쌘드위치(하나는 이미 먹었음)
페스트리빵에 통통한 쏘세지와 야채 치즈가 들어있는 빵입니다~",2024-04-07 - 22:08:57
629,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",바람개비6,23.9.6.수,"크림빵 지존급입니다!!!!2개 이천원!!!!
크림이 가득 진짜 맛있어요!!!!!!",2024-04-07 - 22:08:57
630,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",아이쿠쿠야,23.8.26.토,눌린 공갈빵 너무 맛있어요,2024-04-07 - 22:08:57
631,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",인형의꿈35,23.7.26.수,"매일 빵을 만드는 곳이라,
오전에 가면 지금 막 오븐에서 나온 따뜻한 빵을 먹을 수 있어요~",2024-04-07 - 22:08:57
632,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",ja5****,3.14.목,굿,2024-04-07 - 22:08:57
633,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",구떼신,23.9.7.목,종종 들러서 간식으로 먹을 빵 구입해요,2024-04-07 - 22:08:57
634,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",김효연11,3.12.화,ㄱ,2024-04-07 - 22:08:57
635,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",수바기박수,23.11.14.화,굿,2024-04-07 - 22:08:57
636,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",sseal99,23.10.20.금,ㅇㅇ,2024-04-07 - 22:08:57
637,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",ja5****,3.11.월,굿,2024-04-07 - 22:08:57
638,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",Lovely58,23.6.24.토,늦게까지 찾아주시는 분들 많다고 영업시간은 새벽1시까지 하신다네요!! 학원 가는 길에 피자빵 한번 먹고 다른 빵집이랑은 다르게 재료도 꽉차있고 진짜 넘 맛있어서 집 가는 길에 또 샀어요! 사장님도 너무 친절하시고 앞으로 쭉 단골하려구요 ㅎㅎ 진짜 네모난 피자빵이랑 치즈케잌 소세지빵 강력 추천합니당 앞으로도 전메뉴 도장깨기 하려구요ㅎㅎ,2024-04-07 - 22:08:58
639,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",미니엘라와 라지워니,23.8.19.토,소보루빵 너무 맛있어요!,2024-04-07 - 22:08:58
640,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",오롯15,1.13.토,🙃,2024-04-07 - 22:08:58
641,naver,7,부자당,서울 성북구 돌곶이로 67, 4.41," 1,530",중독79,23.12.13.수,좋아요,2024-04-07 - 22:08:58
