,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
94,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",리랠랄라,23.2.9.목,"벌써 2번째 방문!!! 
필름 현상 하러 왔다가 근처 카페 왔었는데 좋아서 또 왔어요ㅎㅎㅎㅎ
매장 이용 시 뉴욕롤 구매하면 아메리카노 할인도 해주셔요🫶🏻
뉴욕롤 안에 크림 너무 맛있어요ㅜㅜㅜ
커피랑 먹으면 완전 꿀조합…
다음에 또 올게요❤️",2024-04-07 - 22:51:06
95,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",soomsoomi,23.9.19.화,맛있어요,2024-04-07 - 22:51:06
96,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",Apricot92,23.5.1.월,얼마전에 프랑스에서 먹은 디저트가 그리워서 빵 여러개 구매해서 먹었는데 넘 맛나네용 쪽파 크림치즈소금빵 맛나용,2024-04-07 - 22:51:06
97,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",sun****,23.5.14.일,소금빵 맛집~~ 추천 받고 함께 왔어요~~^^♡,2024-04-07 - 22:51:06
98,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",kim****,2.28.수,커피 디저트 굿,2024-04-07 - 22:51:06
99,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",사과는 아삭아삭,23.5.20.토,‘라즈베리 크림 도넛’이랑 다른건 뭐였는지 모르겠는데 그냥 그랬어요. 한 개 다 먹기에는 크림이 좀 물리더라고요😅,2024-04-07 - 22:51:06
100,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",리밍90,23.5.13.토,도넛 뿐만 아니라 다른 디저트도 맛있어요!! 베르가못 왕추천입니다🫢🫢🫢,2024-04-07 - 22:51:06
101,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",loveizark,23.3.28.화,"빵이랑 도넛 완전 예술!!
매장 분위기도 넘 좋아서 힐링하고 왔네요ㅋㅋ
아 좀 더 사서 포장해올걸 후회ㅋㅋ",2024-04-07 - 22:51:06
102,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",lovelychobab,23.5.9.화,디저트 맛집!! 하나만 선택할 수 없이 모두 다 맛있어요 ㅎㅎ 1가지만 고르라면 뉴욕롤 추천합니다! 2층은 좌석도 넓고 공간이 분리되어 있어 얘기 나누기도 좋아요! 테라스뷰도 좋습니당ㅎㅎ,2024-04-07 - 22:51:06
103,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",jy****,1.3.수,좋아요,2024-04-07 - 22:51:06
104,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",emey,23.7.2.일,"디저트 종류도 다양하고 커피도 맛있어요! 
자리도 편하고 좋아 자주 이용하고 있어요👍🏻",2024-04-07 - 22:51:06
105,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",영양란0823,23.9.5.화,조아요~~,2024-04-07 - 22:51:06
106,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",산타루치아30,23.4.24.월,"뉴욕롤 진짜 맛있어요.
최강의 겉비속촉
너무 맛있어서 우유크림도넛 사서 먹었는데
여긴 도넛도 진짜 맛있어요.
부들부들 ㅎㅎ",2024-04-07 - 22:51:06
107,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",사랑해8982,23.3.2.목,노원 롯데백화점 지하에 있고 테이크아웃으로 베이커리만 파는 매장이에요. 맛있어요.,2024-04-07 - 22:51:06
108,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",닝닝닝37,23.10.21.토,좋아요,2024-04-07 - 22:51:06
109,naver,2,달콤한위로,서울 성북구 창경궁로43길 24 1층, 4.36," 2,142",파마님,23.2.21.화,"여기는 2층 홀이 맛집이다. 네이버평점이 4.8은되어야할거같은데, 스타벅스같이 왁자지껄이아닌, 일상적인 대화 소음들 속에 독서하는 분들까지.. 므라즈 노래도 너무 맘에든다.
힐링하고가는 카페는 오랜만이다 서울에서.
주차가능2시간도 놀랍다!",2024-04-07 - 22:51:07
110,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,DYmom37,3.20.수,"전시 마지막날~
곳곳에 작품들 감상하며
둘러 보았는데 여기저기
다 사진 스팟이네요^^
주말엔 사람 넘 많아 시끌시끌 했는데
평일 오전에 방문하니 조용하니
작품들 찬찬히 구경하며 좋네요♡
2층엔 손님들 꽤 있고 전 3층에
앉아 조용히 책도 읽고~~
오늘은 바닐라라떼 주문했는데
우선 넘 달지 않아 좋았고
스콘은 바싹하면서 위에
크림이 넘 부드럽고 맛있네요~
스콘맛집이에요^^
다음 작품 전시 되면 또 방문 예정입니당..",2024-04-07 - 22:55:15
111,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,posey666,4.4.목,산뜻하고 경쾌한 인테리어와 다양한 스콘류가 있고 시그니처 비너스라떼는 비주얼부터 맛까지 모두 잡은 매력적인 메뉴입니다. 1층부터 3층에 걸쳐 편안한 좌석이 마련되어있어 대화를나누거나 소규모 모임을 하기에도 좋아보입니다. 에그푸딩스콘 엄지 척이에요 👍👍,2024-04-07 - 22:55:15
112,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,채아a,3.22.금,"최근에 방문했던 카페중에 제일 예뻤던 카페 !
외관부터가 박물관 느낌에 내부 인테리어도 고급지고 우아했고, 디저트들도 구경하는 재미가 있었습니다.
시그니처 메뉴라고 적혀있어서 제우스 흑임자라떼를 시켜봤는데 비주얼은 궁금증을 일으키게 했지만 맛은 생각했던 맛이 아니고 조금 밍밍했어서 약간은 아쉬웠어요. 그래도 분위기만큼은 성신여대 카페중에서 최고지않을까싶네요.",2024-04-07 - 22:55:16
113,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,00000071652,2.20.화,"동선동카페 성신여대카페 성신여대 디저트 vvs 뷔뷔에스 뮤지엄!! 가게 이름만큼이나 카페가 웅장한 느낌이고 인테리어가 고급지고 궁전에 놀러온 느낌💕 특별한 시그니처메뉴 비너스크림 아이스 커피도 느무 맛있고, 기본인 아이스커피도 맛있어요! 게다가 1층엔 소형견 동반도 가능하다고 하네요~~ 예쁜 카페에서 잘 머무르다 갑니다^^",2024-04-07 - 22:55:16
114,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,DYmom37,1.28.일,"비너스크림라떼 맛나네요^^
크림이 부드러운면서 쫀득~~
비주얼도 예쁜데 맛도 좋고~
디저트 종류도 다양하고
오늘은 스콘 먹었는데 따님이
맛나다고 순싹♡
담엔 케이크 먹어 보려구요~
그리고 의자 진짜 편했어요
폭신폭신~~
직원분들도 친절하시고..
테이블도 바로 정리하시며
깨끗히 닦아 주셔서 카페도
깔끔하니 좋았네요~",2024-04-07 - 22:55:16
115,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,단비솜씨,2.23.금,"작년인가? 동네에 큰 편집숍이 들어오나보다~ 하고 지나쳤는데 알고보니 디저트 카페더라구요! 시그니처 메뉴들 하나씩 시켜서 먹어봤는데 맛이 수준급이라 친구랑 난리치며 먹었네요 ㅎㅎ 특히 비너스 올려져 있는 크림 라테는… 그냥 말해뭐해… 엄청 찰지고 쫀쫀한 크림 조금 떠 먹고, 커피와 같이 마셔주면 세상 행복합니다. 그이고 케이크가 비싼편이라 궁금해서 주문해봤는데, 딸기향 가득하구요.. 과일도 많이 들어있어요. 돈 아깝지 않은 맛입니다!! 다음엔 다른 케이크랑 스콘 먹으러 가보려구요 ㅎㅎ",2024-04-07 - 22:55:16
116,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,럭키걸2020,1.8.월,"카페 가서 리뷰 사진 20장 꽉 채우기 힘든데
베이커리가 인테리어가 되는 곳이었어요♥️
제가 좋아하는 컬러들과 색감과 빈티지
원래는 다른 곳 가려다 갔는데 후회 없어요! 
다만, 테이블이 청소가 안 돼있던 게 
...
비너스 슈페너 맛있어요 끝까지 그 맛을
유지하기가 쉽지 않은데 맛있더라고요!😍",2024-04-07 - 22:55:16
117,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,어쩌라개,3.14.목,"카페가 총 4층으로 된 대형카페이고
에그타르트부터 스콘 등 다양한 디저트라인업이있었어요
제우스/비너스크림라떼 이색적이고 사진 잘 나와요!
카페 내부에 전시회처럼 꾸며져있어서 재밌네요 ㅎㅎㅎ",2024-04-07 - 22:55:16
118,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,드림쉐어러,1.13.토,최근 새로 들어선 카페인데 뮤지엄이라는 이름처럼 여러가지 예술적인 소품들과 인테리어가 돋보이네요. 브레드 종류도 너무 많아 호기심이 발동하게 됩니다. 커피도 매우 훌륭하고 3층까지 자리가 있는거 같은데 다음엔 3층에도 가보고 싶네요. 덕분에 눈도 즐거운 시간이었습니다.,2024-04-07 - 22:55:16
119,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,BIUDA,2.3.토,"맨날 가봐야지 하다가 너무 갬성 카페처럼 생겨서 미루었는데, 친구들이랑 수다떨기에 너무 좋은 카페였습니다. 디저트들 생긴게 너무 예뻐서 시켜봤는데, 음,, 스콘은,, 그냥 그랬어요. 음료는 전반적으로 무난하게 맛있었어요! 근데 2, 3층은 소리가 많이 울리는 편이라(주말 방문했더니 엄청 데시벨이 높더라구요. 담요도 구비되어 있고, 의자도 엄청 불편하진 않고 수다떨기에 적당해요.",2024-04-07 - 22:55:16
120,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,조꼬뀨,1.7.일,성신여대역 대형카페이자 디저트 맛집입니다!! 매장도 넓을뿐만 아니라 빈티지한 인테리어가 눈을 사로 잡음ㅎㅎㅎ 무엇보다 디저트 종류도 많고 너무 먹음직하게 생겨서 맛도 좋음 ㅠㅠ 보통 스콘은 퍽퍽한데 스노우맨 스콘 먹었는데 달달하니 맛있었어요 ㅎㅎ 초코케이크는 꾸덕하니 그저 존맛!!! 가격대는 살짝 비싸지만 수다떨면서 사진찍기 좋은 곳임~~,2024-04-07 - 22:55:16
121,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,하요올,3.12.화,"스콘맛집이에요!!
스콘 종류도 다양하고 분위기도 너무 좋네요!
4층 루프탑까지 공간도 넓고 예뻐요! 사진도 잘나오고 음료 비주얼까지 인스타각이네요",2024-04-07 - 22:55:16
122,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,Elsa 7,1.19.금,"일단 인테리어가 너무멋져요.
3층까지 있는데 곳곳에 포토존있어요.
계단까지 올라가야하는 번거로움은 있지만,
각 층마다 느낌이 있어서 좋아요ㅎ
디저트종류도 엄청많구, 친구들이랑 대화하기도
좋아요. 커피도맛있어요😍",2024-04-07 - 22:55:16
123,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,혜조영,4.6.토,"공간도 이쁘고, 빵도 맛있어요👍👍",2024-04-07 - 22:55:16
124,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,gooree,3.23.토,"매장도 너무 예쁘고 컵도 예쁘고 내부 인테리어도 예쁘고 노래도 좋고 너무 마음에 들어요 
곰돌이 초도 진짜 귀여워요 ! !",2024-04-07 - 22:55:16
125,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,ii맛대리ii,2.17.토,"진열된 빵과 쿠키들을 보고 있으면 다 먹고 싶어서 위험한 곳입니다ㅋㅋ 딸기케잌의 크림은 크게 달지 않아서 물리는 맛은 아니네요! 커피는 고소한 맛으로 시켰는데 좋았습니다!

★★★",2024-04-07 - 22:55:16
126,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,my3920,3.29.금,"다양한 스콘이 있고 카페가 아주 이뻐요
직원분도 친절하십니다",2024-04-07 - 22:55:16
127,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,spd****,3.20.수,"사진도 되게 잘 나오고 넓어서 좋았어요
친구들이랑 수다 떨기 좋은 카페인 것 같아요
분위기도 너무 예쁘고 음료도 맛있어요 :)♡",2024-04-07 - 22:55:16
128,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,하얀고기,3.17.일,"디저트 엄청 많은데 맛은 그냥 그랬어용..ㅎㅎ
그래도 카페가 너무 넓고 예뻐서 좋아요",2024-04-07 - 22:55:16
129,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,새우536,23.12.1.금,"성신여대 핫플 카페 뷔뷔에스 뮤지엄!!
아티스트들의 작품을 함께 공유할 수 있는 스페셜함이 뚝뚝
3층의 작은 전시 공간에서 작품들도 감상하고 우리말로 만들어진 깜찍한 캘린더도 1만원대로 구입했어요
얼른 집에 가서 내년을 준비하는 마음으로 꾸며보려고요
얼그레이케익이랑 누네띠네스콘에 따뜻한 라떼를 마셨는데 여기 스콘 케익 맛집이네요
친구도 이곳 대만족~~
연말을 맞아 한 해가 가기전에 만났는데 전각우리말캘린더 하나씩 선물해주면서 마무리 하고 있어요 카페 뷔뷔에서에서 작은 선물로 기쁨 만끽하네요",2024-04-07 - 22:55:16
130,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,ERICA616,3.6.수,벌써 네번 이상 방문한듯 !충격 행복의 나라 성신여대 앞 실존! 모든 디저트가 다 맛있어서 올 때마다 뭘 먹을지 넘나 고민스럽. 조금씩 바뀌는 멋스러운 인테리어는 전층이 다 포토스팟!!,2024-04-07 - 22:55:17
131,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,행당동미녀,2.18.일,집에서 좀 멀지만 너무 궁금해서 가봤는데 커피도 맛있고 인테리어도 멋있어서 만족했어요,2024-04-07 - 22:55:17
132,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,mugmilk,1.13.토,"반려동물은 1층만 동반이 가능해요
디저트 종류가 많고 귀여워요!!
배가 불러서 음료만 시켜서 아쉽네요~
인테이어 예뻐요~2층 3층도 자리가 있어요!!",2024-04-07 - 22:55:17
133,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,녹두펭귄,1.17.수,디저트가 다양하고 공간이 매우 넓어요. 짓다만 것같은 건물 내부 디자인 때문인지 눈 많이 오는 날 창가 자리가 참 추웠습니다. 그러나 분위기는 따뜻했습니다.ㅎ 가격은 있지만 맛도 있고 좋았어요.,2024-04-07 - 22:55:17
134,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,최강 앨프녀,23.11.5.일,VVS뮤지엄은 성신여대스콘 맛집이자 뮤지엄이나 빈티지샵도 겸하고 있는 보물같은 카페로 두번 째 방문입니당💕오늘은 비가와서 루프탑을 즐기진 못했지만 날 좋은 날 살랑살랑 바람부는 루프탑에 앉아서 먹으면 사진도 잘나오고 기분도 엄청 좋아요 ! 오늘은 실내에 착석했지만 오브제들이 아름다워 눈이 쉴 틈이 없네요 😆 스콘도 맛있고 비너스크림라떼도 맛있어서 시간이 금세 후딱 가는곳입니당! 수닼떨기도 좋고 데이트 코스로도 굿굿굿 💓,2024-04-07 - 22:55:17
135,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,se****,3.29.금,분위기 좋고 음료 디져트도 맛있고 다 좋아요,2024-04-07 - 22:55:17
136,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,oh1****,3.6.수,사진찍기 좋고 예쁜 멋진 성신 카페에용 늘 지나가다가 와우 한번은 와야겟다 했는데 드디어 와보네여 ㅠㅠㅠ 시그니쳐 음료도 마싯고 무럿보다도 스콘 맛집이라 최고입니둥 후후 잘먹엇어요 옴뇸뇸,2024-04-07 - 22:55:17
137,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,blackcat1122,1.12.금,"멀리서도 눈에 띄는 외관 ㄷㄷ

라즈베리 초코 케이크, 흑임자라떼 주문.

케이크랑 스콘이 맛있어 보이는 게 많아 보임. 

위층에 자리로 많고 통창 구조라 모임 장소로도 좋아 보였음😄",2024-04-07 - 22:55:17
138,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,별별833,4.4.목,잘먹었습니다 🤭,2024-04-07 - 22:55:17
139,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,오레오리오,4.7.일,건물 외관부터 커피까지 분위기도 좋고 맛있었습니다~~ 다시 올 거 같아요!!!,2024-04-07 - 22:55:17
140,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,Lynn89,4.6.토,카페도 너무 예쁘고 디저트도 맛있어서 또 오고 싶어요~,2024-04-07 - 22:55:17
141,naver,3,뷔뷔에스 VVS 뮤지엄,서울 성북구 동소문로26길 9 1층,, 332,철이999,23.12.14.목,와 너무 예쁜 곳에서 겨울 느낌 물씬 받았어요~ 디카페인으로 변경 시 1000원 추가되서 커피값은 사악하지만 크리스마스 느낌 물씬나서 친구랑 기분 좋게 즐겼습니다~,2024-04-07 - 22:55:17
