,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
583,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",lina10,3.28.목,긋,2024-04-07 - 23:35:11
584,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",hos****,23.10.3.화,빵도 맛있고 가격도 착해요,2024-04-07 - 23:35:11
585,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",YJ6584,1.17.수,자주 가는데 오늘은 더티초코만 가볍게 집어왔어요 역시 맛나요^.^,2024-04-07 - 23:35:12
586,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",뾰로롱꼬마마녀뿅,3.28.목,베뤼굿,2024-04-07 - 23:35:12
587,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",됴엄마,23.10.2.월,"커피 맛은 모르겠는데 더티초코 안달고 안느끼하고 맛있어요🫶
좌석 넓고 대화하기 좋아요",2024-04-07 - 23:35:12
588,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",ban****,3.16.토,굿,2024-04-07 - 23:35:12
589,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",밍딩이71,23.11.8.수,맛있는데 직원분들은 바빠서 정신없고 매장은 큰데 울림이 심해요,2024-04-07 - 23:35:12
590,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",gur****,23.10.17.화,커피도 너무 맛있구 빵도 너무 맛있어오 !,2024-04-07 - 23:35:12
591,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",새벽3978,23.10.6.금,빵이 진짜 맛있어요,2024-04-07 - 23:35:12
592,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",Tamtam,23.11.18.토,매장이 넓지는 않지만 커피가 맛잇어요,2024-04-07 - 23:35:12
593,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",doradora,23.12.15.금,,2024-04-07 - 23:35:12
594,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",secret464679943,23.10.9.월,아우어베이커리는 어디매장을 가도 빵이 맛있네요.,2024-04-07 - 23:35:12
595,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",ys1****,23.12.23.토,.,2024-04-07 - 23:35:12
596,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",빵욤,23.11.1.수,빵 터는 재미가 있어여 ㅋㅋ,2024-04-07 - 23:35:12
597,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",아포방포 조린다,1.13.토,남아있는 빵이 얼마 없었어요..인기가 너무 많아요,2024-04-07 - 23:35:12
598,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",천연옹달샘15,23.12.23.토,",",2024-04-07 - 23:35:12
599,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",샘샘키키,2.6.화,맛있어요,2024-04-07 - 23:35:12
600,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",새벽3978,23.9.22.금,짜아아아아앙 마아아아아아앗,2024-04-07 - 23:35:12
601,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",오키동키키,23.11.7.화,더티초코 맛있어요!,2024-04-07 - 23:35:12
602,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",도라에몽5228,23.9.18.월,"빨미까레가 유명한 카페. 다른곳과 다르게 부드럽고 촉촉한베이스에 달콤한 초코가함께. 단걸 안좋아하 는 내입맛엔 너무 달았지만, 같이간 일행이 맛...",2024-04-07 - 23:35:12
603,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",마구마구44,1.14.일,"빵 종류가 적어서 아쉬웠지만, 큰창으로 이루어져 쉬어가기
좋아여",2024-04-07 - 23:35:12
604,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",타마고1011,23.11.30.목,빵이 정말 맛있어요 ㅠ,2024-04-07 - 23:35:12
605,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",달콤한 인생9335,23.3.25.토,밥을 먹고 근처에 아우어가 있어서 갔는데 주말이라 그런지 한적했다. 흔하지만 드라이토마토가 올라가져 있어 선택한 소세지 페스츄리. 조심히 담고 결제하는데 남자직원분이 거침없이 집게로 그릇에 옮기는데 방울토마토가 집게에 다 달라붙었지만 툭툭 떼어내는 데 성공. 했지만 무표정으로 응대하셔서 당황한 건 나.. 그래도 이름있는 체인점인데 친절함을 1도 느낄 수 없었다. 빵은 폭신하니 두꺼워서 페스츄리의 바삭함보단 빵재질.. 소세지는 맛있는 편이었다. 다음에 아우어는 다른매장으로 가야겠다.,2024-04-07 - 23:35:12
606,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",이응이응970330,23.9.23.토,역시 아우어는 빵도 커피도 다 맛있어요 가격도 합리적ㅇㅁ,2024-04-07 - 23:35:12
607,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",soradeang,23.12.20.수,"오랜만에 아우어 
커피보다는 베이커리가 맛 좋네요",2024-04-07 - 23:35:12
608,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",으하하하20,23.11.19.일,맛있어요,2024-04-07 - 23:35:12
609,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",jih****,23.9.6.수,"아우어빵과 커피는 맛있죠!
근데 다른 지점처럼 빵 위에 덮개가 있으면 좋겠어요
모기가 앉아있는거 봤어여 ㅠㅠ",2024-04-07 - 23:35:12
610,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",applepie26,23.9.16.토,처음같지 않은 아우어 아쉬워요,2024-04-07 - 23:35:12
611,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",hhe****,23.12.13.수,굿,2024-04-07 - 23:35:12
612,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",camino67,23.9.9.토,커피도 빵도 맛있어요~~,2024-04-07 - 23:35:12
613,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",Lorne3565,23.9.12.화,Famous for bakeries but not sure of a cup of coffee,2024-04-07 - 23:35:13
614,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",서로97,23.6.11.일,분위기도 좋고 빵이랑 커피도 맛있어요 벽쪽 의자가 돌이라 앉기가 차갑다네요,2024-04-07 - 23:35:13
615,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",모카초콜릿,23.11.7.화,커피 빵 모두 맛있습니다. 공간이 조금 웅웅 거리게 울려요. 다만 스태프는 시크하고 무뚝뚝.,2024-04-07 - 23:35:13
616,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",여행매니아 풍악을 울려라 니나노,23.4.16.일,"데이트 중 깔끔해보이는 카페라 들렸는데,
돼지커플이라 그런지 생각보다 금액이 많이 나왔어욬ㅋㅋㅋ

시그니쳐는 역시 이유가 있더라구요~
베이커리 대부분 맛있었고 내부도 넓어서 편했어요!",2024-04-07 - 23:35:13
617,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",다소솔직한편,23.7.7.금,"언제가도 매장이 청결하고 직원분들이 친절해요
빵도 너무너무 맛있습니다",2024-04-07 - 23:35:13
618,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",쟈뎅,23.8.25.금,그린티+ 샷조합 맛있어요,2024-04-07 - 23:35:13
619,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",yongmom,23.8.21.월,빵종류가 많고 맛있어요.,2024-04-07 - 23:35:13
620,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",z55****,23.10.24.화,선물용,2024-04-07 - 23:35:13
621,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",helenS2,23.7.20.목,"단팥빵이랑 연유빵 구매>
단짠 담백",2024-04-07 - 23:35:13
622,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",LEGO74,23.11.17.금,별로임.,2024-04-07 - 23:35:13
623,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",솜솜6198,23.11.2.목,좀비싸긴해도 맛있어서 자주방문해요,2024-04-07 - 23:35:13
624,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",carpe diem93,23.9.4.월,디저트에 커피 한잔하기 너무 좋아여!,2024-04-07 - 23:35:13
625,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",taewoo426,23.7.20.목,아우어베이커리 여러 매장 가봤는데 여기가 최고네요 빵신메뉴도 나오고 종류 많아서 좋습니다,2024-04-07 - 23:35:13
626,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",헬로우255,23.10.27.금,소세지 페스츄리 넘 맛있아요,2024-04-07 - 23:35:13
627,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",다소솔직한편,23.6.15.목,"빵 종류가 엄청 다양한 편은 아니지만 하나하나 찐 맛
이네요! 개인적으로 느낌있는 종이봉투에 담아줘서 
좋아요🤎",2024-04-07 - 23:35:13
628,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",바리스타오빠,23.4.11.화,"아우어베이커리 숭례문점 오세요

더티초코 인기추천👍

ICE 브루잉커피☕ 인기추천⭐⭐⭐",2024-04-07 - 23:35:13
629,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",젼이의 여행,23.7.24.월,"빵이랑 커피는 맛있음 근데 비싸니까 맛있어야지,, 직
원들은 친절도 불친절도 아님 그냥 그럼",2024-04-07 - 23:35:13
630,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",engseok7,23.8.30.수,빵은 워낙 맛있고 분위기도 좋네요:),2024-04-07 - 23:35:13
631,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",비타밍aa,23.10.14.토,빵 맛있어요~,2024-04-07 - 23:35:13
632,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",리뷰에진심을담아서,23.8.16.수,빨미까레 맛있습니다,2024-04-07 - 23:35:13
633,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",firenze,23.8.18.금,밀크티 맛나요 선물하기에도 딱 조아요,2024-04-07 - 23:35:13
634,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",옥수수아이스크림,23.7.20.목,올리브 페스츄리 대존맛입니다👍,2024-04-07 - 23:35:13
635,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",ssfjiny,23.9.6.수,,2024-04-07 - 23:35:13
636,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",lovely2266,23.10.12.목,:),2024-04-07 - 23:35:13
637,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",밍딩이71,23.6.20.화,"앉아서 먹으면 소리가 울려서 수다떨때는 서로 이야
기소리가 잘안들려요🥲 그래도 빵이랑 커피는 맛있
어요! 직원분들은 친절하신듯 시니컬하신듯 아...",2024-04-07 - 23:35:13
638,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",되 지,23.2.1.수,"숭례문에 있는 아우어베이커리 입니다.

오후 애매한 시간대에 잠깐 지인 만나러 가서
간단히 빨미까레와 휘낭시에 시켜 먹었습니다.

막대형으로 생긴 휘낭시에는 처음 먹어봤는데 촉촉한게 참 맛있었습니다.
또 빨미까레는 한번에 다 먹기 힘들어서 잘라서 먹고 포장해가서 동기랑 가족들 조금씩 나눠줬는데
맛있었다고 하네요~",2024-04-07 - 23:35:13
639,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",joo****,23.8.17.목,,2024-04-07 - 23:35:13
640,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",윌리6727,23.9.26.화,굿굿,2024-04-07 - 23:35:13
641,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",진짜오한나,2.29.목,좋아요,2024-04-07 - 23:35:13
642,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",코알라4496,23.10.23.월,빵 맛집.ㅎ,2024-04-07 - 23:35:14
643,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",나나6340,23.2.17.금,"더티초코 유명해서 한번 먹어봤습니다
빵을 잘못꺼내서 초코가루 다 흘렸네요ㅠㅋ
생각보다 하나도 안달아서 놀랐고 겉에 초콜렛코팅?된게 바삭하니 식감이 매우 좋네요ㅎ
한번 먹어본걸로 만족하고... 아무생각없이 같이 산 갈릭올리브는 넘 맛있어서 놀랐습니다ㅎ
페스츄리 좋아하는데 다른 메뉴들도 궁금하네요!",2024-04-07 - 23:35:14
644,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",랑리뷰,23.4.18.화,까눌레 비싸긴헌데 맛있어요..! 애그타르트도 바삭바삭하구 역시 빵맛집🤎🤎 점심시간에 가서 시끄럽긴한데 옆에 스벅보다는 조용해요...,2024-04-07 - 23:35:14
645,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",tourym95,23.12.26.화,ㆍㆍㆍ,2024-04-07 - 23:35:14
646,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",임먹보,23.6.27.화,"베이커리 맛집,,,🤤",2024-04-07 - 23:35:14
647,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",joo****,23.8.9.수,,2024-04-07 - 23:35:14
648,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",대마초21,23.6.23.금,불친절해요..빵은 맛있어요,2024-04-07 - 23:35:14
649,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",먹학박사,23.4.3.월,"베이커리 파트가 좋아요!
샌드위치는 바질보다는 기본이 훨씬 맛있어요.",2024-04-07 - 23:35:14
650,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",루우핀777,23.5.24.수,"진짜....너무 맛있는 아우어베이커리,,, 그치만 요기 숭 례문점은 빵 종류가 적고 매장이...특이한 구조인건지 ;; 소음이 엄청나더라구요;;;(벽이 소리를더 웅...",2024-04-07 - 23:35:14
651,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",gina200,23.3.18.토,"일단 들어가자마자 깔끔하고 모던한 인테리어에 반했던거 겉아요 
주말 낮에 가서 그런지 한적한 편이고 나중엔 사람이 많아졌지만 빵도 커피도 무난무난 괜찮았습니다 
다만 돌 위에 앉는 좌석은 오래 앉아있기 엉덩이가 넘 아프더라구요 ㅠㅠ 
방석이라도 비치해놨음 좋을 거 같아요",2024-04-07 - 23:35:14
652,naver,6,아우어베이커리 숭례문점,서울 중구 세종대로 14 로비층 아우어베이커리,," 1,171",firenze,23.7.17.월,선물주기 딱 좋아요 포장도 이뻐요,2024-04-07 - 23:35:14
