,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
207,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",미소천사1416,23.10.21.토,"커피 맛이 좋아요.
말차 프로마쥬랑 잘어울려요.
사진 찍기도 좋고 분위기 괜찮은듯...
매장 넓고 초록초록 식물들과 돌계단이 특색있어요.
평일에 재방문 해야 겠어요.
주말이라 사람이 많아 웨이팅이 있네요.
디저트,음료 맛집 인정~~",2024-04-06 - 16:55:55
208,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",송핑크99,23.12.1.금,평일 낮이라 줄 없이 한산하고 좋았어요! 커피 맛있고 전통 간식 있어서 좋아요 ㅎㅎ 외국인들도 많네요!,2024-04-06 - 16:55:55
209,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",ykj****,2.12.월,"사람이 너무 많은거 빼고 좋아요 
그리고 너무 비싸요",2024-04-06 - 16:55:55
210,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",스콘여왕,3.29.금,"맛있어요. 커피두 수플레두
근데 비싸네요. ㅎ ㅎ ㅎ",2024-04-06 - 16:55:55
211,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",Somer,1.4.목,익선동이라 그런지 비싸긴 해요! 평일에 가면 웨이팅 없어요,2024-04-06 - 16:55:55
212,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",IamCara,23.11.16.목,"드립커피도 맛있고 케이크도 부드럽고 촉촉해서 커피랑 마시기 좋았습니다!
매장안에 꾸며진 정원들이 있어서 사진찍기도 좋았어요😊",2024-04-06 - 16:55:56
213,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",리락 쿠마,23.9.29.금,"오랜만에 재방문했는데 확장을 해서 엄청 넓어졌습니다.

주문하는 곳 기준으로 오른쪽 부지를 매입하여 엄청 넓어졌네요! 

예전에는 좁아서 아쉬웠는데 이제 쾌적해 졌습니다 ^^

그리고 2년 전 대비 하나 또 달라진게 있다면...한국인 손님 보다 외국인 손님이 많네요!
개인적으로 자랑스러웠습니다 ^^

수플레와 계란 커피 맛은 여전했습니다. 뜨끈뜨끈 할 때 먹으면 참 맛있어요 :D",2024-04-06 - 16:55:56
214,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",딴2,23.9.27.수,"엄마랑 방문했는데 숲속 같은 뷰 때문인지 엄청 좋아하셨어요!☺️💚
디저트도 맛있고 달지 않아 좋았고 익선동이 가격대가 있어 커피는 조금 비쌌지만 괜찮았어요!!
외국인들도 많고 웨이팅은 평일 오후라 없었어요😌",2024-04-06 - 16:55:56
215,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",아빠붕어,23.12.9.토,"드립커피, 천혜향청수(스파클링), 딸기프로마주 분위 기는 좋은데 가격이 좀사악하네요. 좌식룸이 분위기 좋은것 같아요 테이블쪽은 시끄럽네요. 천혜향...",2024-04-06 - 16:55:56
216,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",Ellen2371,2.1.목,분위기도 좋고 디저트도 맛있어요,2024-04-06 - 16:55:56
217,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",원투쓸이,23.9.16.토,"정말 이쁜장소예요! 인테리어 정말 굳!
고개 돌릴때마다 포토스팟이었어요.
요리조리 미로같은 곳이었네요.
푸른 식물 많은게 오랜만에 힐링도 되는듯? :)
주말이라 그런지 한국인이고 외국인이고 할것없이 북적북적 거리고 줄도 무지 길었어요 ㅋㅋ
무조건 자리 먼저 잡으시고 주문하셔야해요. 60-70%가 바닥에 앉는 좌식인지라 힘드신 분들은 테이블좌석 조 기다리셔야해요.
딸기프로마주 주문했는데 케이크시트가 촉촉하고 이쁘고 맛있네요.",2024-04-06 - 16:55:56
218,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",gkr****,2.21.수,여자친구와 두번째 방문 합니다. 오리지널 수플레 맛 있었던 기억이 있어서 재방문 했는데 수플레 상태가 저번에 시켰을때라 많이 달라서 덜 익은 느낌...,2024-04-06 - 16:55:56
219,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",먕옹옹이,1.5.금,인사동오면 꼭 오는 카페🥰 디저트 미쳤어용🥹ㅜㅜ 조큼 비싸지만 맛은 그 이상입니다 또 먹고 싶네요 ㅠ,2024-04-06 - 16:55:56
220,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",조치원복슝아,1.21.일,좋은 추억쌓고 왔어요,2024-04-06 - 16:55:56
221,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",mlvlm,1.28.일,"비쥬얼보고 깜놀했어요
요리도 파는지 알았음ㅋㅋㅋㅋ 잘못시킨건가 당황
ㅇ_ㅇ 가격이 쎈편인데 맛있네요!!",2024-04-06 - 16:55:56
222,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",꾸소일기,3.25.월,예쁘고 좋네요 :),2024-04-06 - 16:55:56
223,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",슷하강사,1.24.수,(❁´▽`❁) 분위기가 됴아용,2024-04-06 - 16:55:56
224,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",또기44,3.3.일,분위기는 좋은데 음료는 그저그렇고 따뜻한 드립커피는 빨리 식어서 아쉬워요~ 하지만 이뻐서 와볼만 하네요!,2024-04-06 - 16:55:56
225,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",lov****,1.13.토,검색해서 갔어요 손님이 어마어마 하네요^^ 그래도 갔으니 살짝 기다렸다가 좋자리 나서 착석후 음료와 수플레이 주문히 맛보니 아메리카노가 핸드드립이라 맛나더라구요 ^^,2024-04-06 - 16:55:56
226,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",목성백야,23.11.25.토,오후에 갔지만 오전에 사람 없을 때 가면 좋을 것 같아요. 안에 내부도 넓은 만큼 오후 방문시 사람들이 많습니다. 음료도 시그니처 커피 마시고 싶었는데 떨어져서ㅜㅜ 못 마셨어요. 생각보다 말차가 쓰지 않아서 크림 우유랑 케이크 모두 괜찮았습니다. 커피 꼭 먹어보고 싶었는데 아쉬울 따름 ㅜㅜ 웨이팅 목록이 없어 자리가 나면 바로 앉을 수 있었습니다 내부가 멋지고 정원이 진짜 멋져요.,2024-04-06 - 16:55:56
227,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",jeo****,23.12.17.일,"한국적인 느낌의 대형카페! 인테리어가 예쁘고 개성있어요.
따뜻한 방바닥에서 먹을 수 있고, 대형카페인 만큼 수용인원이 엄청 많습니다.
그만큼 직원도 많은데 친절을 기대하긴 어려워요
제가 시킨 몽블랑 디저트는 비추.. 완전 꽝꽝 얼어있어서 가족들 전부 당황했어요.
커피는 나쁘지 않지만 1인1메뉴에ㅠ 모든게 자릿세구나 한...",2024-04-06 - 16:55:56
228,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",해랏,23.10.22.일,"카페 앞 풍경이 예뻐요~
커피향이 좋고 맛도 있는데 조금 더 따뜻하게 나왔으면 좋겠네요
케익 맛있어요~하지만 너무 비싸용~ㅋ",2024-04-06 - 16:55:56
229,naver,19,청수당 베이커리,서울 종로구 돈화문로11나길 31-9, 4.39," 3,033",쌀꽃63,2.16.금,"분위기가 좋고, 익선동 핫플이라 외국인도 많네요
별관은 너무 춥네요. 바닥난방도 안되고
화장실온수도 안나옴",2024-04-06 - 16:55:56
230,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",로해랑,3.16.토,"서촌에 가면 맛난 먹거리와 핫플레이스가 많지요.
세종문화음식거리에는 입맛을 당기는 곳과 주점들도 즐비합니다.
경복궁역에서 나와 통인시장을 관통하면 오래도록 한 곳에서 자리한 오랜 빵 맛집이 있습니다.
저도 한번씩 이곳에 오면 꼭 들러서 빵 한개라도 집어 먹어야만 되는 추억팔이를 하게 되네요.ㅎ
되네요.ㅎ
빵의 종류도 많지만 개인적으로는 옥수수빵을 좋아라 합니다. 가끔 한적한 평일 오후에 오면 아이스 커피 한잔을 사서 가게 앞 정자에 앉아서 옛스러운 거리를 둘러 보며 잠시 더위를 식히곤 했네요. 곳곳 옛 추억의 거리들은 개발로 사라져 가는데 이 모습 그대로 누대로 공감할 수 있는 맛집들이 이어져 갔으면 하는 바램입니다.",2024-04-06 - 16:58:48
231,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",stella0902,2.18.일,진짜 추억의 맛이에요 특히 사라진 롤케이크 옛맛이 그대로 나고있고 달달하고 부드러운 맛이 느껴집니다. 슈크림도 옛맛이고 추억의 맛이 그대로 느껴졌어요. 빵은 부드럽습니다 친절하세요.,2024-04-06 - 16:58:48
232,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",도리도리먹도리,3.1.금,"사실 워낙 유명한 곳이라 친절은 1도 기대 안했는데, 너무 친절하셔서 놀랐어요! 어렸을 때 먹던 빵 먹는 느낌이라 추억도 방울방울하고요 :)",2024-04-06 - 16:58:48
233,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",aspodel,2.23.금,"빵 정말정말정말 맛있어요!! 콘브레드가 제가 생각한 맛과는 달랐는데 진짜 너무 맛있어요... 평일 오후 5시반쯤 방문했는데 하루 30개 한정 슈는 8봉지, 콘브레드도 8개 정도 남아있었어요! 전화로 예약하시는 분도 계시고 10개씩 사가시는 분들도 계시더라고요~ 그리고 베이비슈는 제가 인생에서 먹어본 그 어떤 슈보다 맛있었습니다...",2024-04-06 - 16:58:48
234,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",단팥빵jy,1.30.화,차안에서 못참하고 먹습니다. 갓나온 콘브레드는 ㅅㅅ옥수수 빵과는 다른 후추미가 살짝 느껴져서 느끼함을 잡아줍니다. 호두타르트는 그저 사랑이죠. 친절하게 설명 잘 해주시는 사장님덕에 즐거운 빵쇼핑했습니다,2024-04-06 - 16:58:48
235,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",아톰6788,3.27.수,콘브래드 양과자 정말 맛나요!!,2024-04-06 - 16:58:48
236,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",이브영,3.16.토,"빵이 맛있어요~ 
이른 아침에 가서 따뜻한 빵이라 더 좋았어요~^^",2024-04-06 - 16:58:48
237,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",시원3961,4.2.화,"일단 카스테라먹어봤는데 달지도 않고 풍미도 좋고 무지 맛있어요..
빵생각나서 또 가고 싶을듯..",2024-04-06 - 16:58:48
238,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",Jinny zam,2.28.수,"어니언치즈 완전 맛있음!!
진짜진짜 맛집!!!
다들 너무 맛있음",2024-04-06 - 16:58:48
239,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",흐음97,3.14.목,"통인시장 구경간 김에 사봤는데 맛있어요ㅎㅎ
서비스도 챙겨주시고ㅎㅎ넘 친절하셔서 기분좋게 나왔어요 담에 또 가보고 싶네요",2024-04-06 - 16:58:48
240,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",내인생탐험,23.11.19.일,"세프님께서 맛난걸 잘 아시는듯 빵만 포인트를 집어 잘 만드신거 같다는 생각이 들었다. 
유명했던 콘브레드는 두갤사올걸 후회하는.. 맘모스빵의 형태를 갖춘 앙버터도 맛나고, 어니언크림치즈빵도 더사올걸 후회했다. 서촌가면 다시 들릴듯하다",2024-04-06 - 16:58:48
241,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",reviewer101,2.2.금,"아빠가 여기 빵 좋아하셔서 가끔 구매해요. 12시쯤 빵이 방금 나왔는지 따뜻했어요!

매장이 작은데 주인분이 앞으로 나와서 인사하시고 지켜보셔서 빵 고를 때 부담스러웠어요..! 결정장애라 오래 걸리니 질문드리지 않는다면 없는 사람 취급해주세요..!",2024-04-06 - 16:58:48
242,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",사랑해제이48,3.17.일,"빵도 넘 맛있었지만
스태프의 친절함에 기분 좋았습니다.",2024-04-06 - 16:58:48
243,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",kkiahaa,23.10.22.일,"효자동 하면 가장유명한 두개 기름떡볶이와 바로 이 효자 베이커리입니다.
거의 10년전부터왓던 곳인데 동네빵집의 진화버전이라고 해야하나.
그냥 좀 잘하는 동네빵집이 아니라 원래도 맛있는데다가 계속해서 변화하고 발전하는 곳이라 너무 좋아합니다.
거의7년만에 왓는데 새로운 빵들이 많이 생겻네요
하나같이 맛잇어보이고 눈낄을 끄는 매력이 있습니다.
여기가 어니언크림계열이 유명한데 새로 어니언슈크림이 있길래 샀습니다.

역시 명불허전 맛있네요
잘하는 빵집은 가장기본은 빵 자채가 맛있습니다.

그리고 얘전 기억으론 아드님이 빵집에서 카운터를 보시는데 너무 친절하시고 서비스도 곧 잘 주셧던걸로 기억합니다. 
재미있는게 판매1위가 콘브래드인데 전 아직도 안먹어봣네요 
다음엔 꼭 시도해보겟습니다",2024-04-06 - 16:58:48
244,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",pjy****,3.3.일,시몬카스테라랑 초코볼케이크 구매했는데 다 맛있네요!! 초코볼케이크는 안에 생초코가 🥰,2024-04-06 - 16:58:48
245,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",icecafelatte,2.17.토,추억의빵들이 있어서 많이 구매했었습니다! 사장님이 친절하셔서 좋았어요,2024-04-06 - 16:58:48
246,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",happy hr,2.29.목,"빵 많을 시간에 가서 실컷 골랐네요
친절한 설명도 감사합니다!",2024-04-06 - 16:58:48
247,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",쿨제이1031,3.17.일,효자베이커리의 콘브레드는 최고죠. 비슷한 빵은 많지만 맛은 비슷하지않다는거^^,2024-04-06 - 16:58:48
248,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",튱슐랭,3.23.토,"세월이 지나도 우리의 첫 연애때 방문했던 그 집은 영원하고, 맛도 영원했다.
서촌가면 무조건 들려야하는 맛집",2024-04-06 - 16:58:48
249,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",김씽v,2.24.토,콘브레드먹고왔어요,2024-04-06 - 16:58:48
250,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",미도레2,1.27.토,"서촌마을갔다가 옛스런 빵이 있길래 사왔는데..
쫄깃하니 맛나더라구요..",2024-04-06 - 16:58:48
251,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",길동H,1.10.수,밤만주 팥만주 하나씩 먹었는뎅 너무너무 맛있어요 밤만주가 쪼금 더 맛이씀 ㅎㅎ,2024-04-06 - 16:58:48
252,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",웃어요빙그레,23.11.26.일,친절하게 하나하나 설명해주셔서 기분 좋았구요 여전히 너무 맛있는 콘브레드! 갓 나온 거 먹으면 대박입니다:) 대학교시절 정말 맛나게 먹었는데 오랜만에 먹어도 꿀맛이여요,2024-04-06 - 16:58:49
253,naver,20,효자베이커리,서울 종로구 필운대로 54, 4.47," 5,811",Jes44,3.16.토,빵맛집이네요,2024-04-06 - 16:58:49
