,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2114,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,와우웰,23.5.12.금,"베이글 맛나고 쫀득~
과일 들어간 샌드도 햄들어간 것도 다 만남.
사장님 넘 참절하시고 ㅎㅎ 별 5개!",2024-04-05 - 19:33:02
2115,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,요섭아,23.5.10.수,"하프베이글✨️ 매장협소하고 텤아웃만 가능 !앙버터는 원래 시키는거구ㅎㅅㅎ 감자참치 반응도 좋고 시그니처라서 겟 해서 왔어요~ 크기는 생각보다 작아여😅 직원분 친절하시고 위치는 역에서 거리가 멀어서 여름엔 윽 ,,,😵‍💫",2024-04-05 - 19:33:02
2116,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,굴러0,23.3.5.일,"연남동 끝자락에 있는 베이글맛집 😇❤️ 안희 너무 제 취향이라서 깜짝 놀랐어요… 쫀득함을 넘어 떡처럼 쫜득한 베이글 어케 만드시는지 ㅜㅜ

특히 딸기가 들어간 과일샌드는 딸기+백앙금크림치즈+쫀득함이 더해져 찹쌀떡 같은 맛이 나요❤️ 글구 앞에 보이는 딸기가 다가 아니라, 안쪽까지 과일이 꽈악 차있어서 이거 하나 먹어도 배불러요 ㅋㅋㅋ

블루베리베이글도 먹어봤는데 블루베리가 많이 들어가서 그냥 먹어도 맛있어요!! 크림치즈나 블루베리잼 발라 먹으면 더더 맛있을것 같아요 ㅎㅎ",2024-04-05 - 19:33:02
2117,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,설이1234,23.3.11.토,샌드베이글 완전 🤩 어쩜이렇게 토핑이 두껍고 알차게 들어있을까요 ㅎㅎㅎ 딸기 세개 반쪽만 있는거 아니고 안쪽 뒤쪽 옆쪽까지 맛있는 크림치즈백앙금과 어울려서 꽉 차있어요! 토요일 낮에 가니 종류가 많아 고민하면서 골랐네요 ㅎㅎㅎㅎ 진짜맛있어서 커피나 우유랑 먹기 든든하고 좋아요!!,2024-04-05 - 19:33:02
2118,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,lemonfeel,23.3.5.일,"뚠뚠하고 예쁜베이글 맛집!
빵피가 정말 쫄깃한 베이글이라 너무 좋네요.
과일샌드에 딸기가 듬뿍 들었고 달콤한 앙금치즈가 매력적이에요.",2024-04-05 - 19:33:02
2119,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,솔직담백리뷰러,23.4.22.토,"국굿ㅠㅠㅜ역시 유명한곳은..달라도 달라오ㅠㅠ 재방문의사
있습니다!! 토요일 기준 점심시간에 방문했는데 없는 메뉴도 있었습니다ㅠㅠ",2024-04-05 - 19:33:02
2120,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,boo****,23.3.4.토,연남동 샌드베이글 최고 맛집입니다..❤ 쫀득 퐁신 말랑 다 하는 베이글이네요.. 아니 그리구 백앙금크림치즈 어떻게 만드신거죠??! 진짜 너무 맛있어요 너무 달지도 않고 부드럽고 최고... 가격 올리시더라도 크기가 좀 더 크면 좋겠어요 더 많이 먹고 싶네요 😇,2024-04-05 - 19:33:02
2121,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,ikeem,23.6.20.화,"연남동 끝자락에 위치한 베이글 집, 쫀득쫄깃한 베이글에 잘 어울리는 속재료들! 시그니처 감자참치 베이글 추천해요~",2024-04-05 - 19:33:02
2122,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,pot****,23.1.26.목,"베이글 평소에도 좋아해서 자주 먹는데 하프베이글은 처음이었어요!! 외관부터 귀엽고 감성적이라 마음에 들었는데 베이글 비주얼 보고는 더 빠져들었어요ㅠㅠㅠㅠㅠㅠ
진짜 베이글의 정석!!! 쫀쫀하고 쫄깃한 식감이라 먹기 좋아요🧡 그리고 저는 소금빵 좋아해서 소금베이글 원픽!! 마요샌드베이글은 와,, 제가 참치마요 에그마요 크로플도 먹어보고 그랬지만.. 정말 맛있어요!!! 은근히 크기도 커서 포만감 느껴지고 건강한 맛이에요♥︎ 
춥고 눈 오는 날에 방문했는데 춥진 않으시냐고 물어봐주시고 서비스로 갈릭 러스크도 주시고 엄청 친절하십니다❤️💛 방문하는 것 만으로도 기분이 좋아지는 곳인데 베이글 먹으면 진짜 힐링돼요
무조건 강추입니다>ㅁ<♥︎",2024-04-05 - 19:33:02
2123,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,빵빵덕이36,23.4.30.일,베이글이 엄청 쫄깃쫄깃!! 사이즈 아담하나 내용물이 실하여 하나만 먹어도 든든해요. 맛잇습니다.,2024-04-05 - 19:33:02
2124,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,쫀냠이,23.4.16.일,"테이크아웃 '만' 되는 집인데, 가격적인 메리트는 없어 보여서 아쉬워요. (베이글+크림치즈 값이 6천후반~7 천 초반 ) But 쫀득베이글을 좋아하는 분이시면...",2024-04-05 - 19:33:02
2125,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,쭈기넙,22.12.16.금,딸기 들어간 과일샌드 진짜 맛도리에요!!! 크림치즈일줄 알았는데 크림치즈랑 +고구마무스? 약간 섞인맛이라 오묘하면서도 별미에요~~ 달달하고 신선한 딸기가 함께 씹히는데 향이 너무 잘어울려요~ 두께도 통통해서 사진 막찍어도 잘나와요🥰 블루베리 베이글은 블루베리가 하나씩 톡톡 씹히는게 매력적이에요😃 대파치즈크림 발라먹으니까 더 맛도리🥰 사장님도 넘 친절하셔서 자주자주 방문하고 싶은곳이에요!,2024-04-05 - 19:33:02
2126,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,hh****,22.12.22.목,"겨울엔 역시 딸기디저트죠! 과일샌드안에 생크림이 아니라 앙금크림이라 오히려 담백하게 달면서 크림치즈맛까지 너무 맛있었어요!!
특히 맛있는 딸기를 넣어주셔서 진짜진짜 맛있네요!!!
베이글까지 쫄깃하니 맛있어서 좋았어요!!",2024-04-05 - 19:33:02
2127,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,bba****,23.12.2.토,굿굿,2024-04-05 - 19:33:02
2128,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Zer0sum,23.2.15.수,낮에 갔는데도 베이글 종류가 많이 남아 있지 않았어요.. 그만큼 맛있다는 거 겠죠?!! 사장님도 너무 친절하시고 가게도 깨끗했어요 👍🏼 또 갈 거에요 !,2024-04-05 - 19:33:02
2129,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,하늘풍경6957,23.4.8.토,맛있네요~ 베이글 쫄깃~~,2024-04-05 - 19:33:02
2130,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,알토란51,23.2.7.화,"리뷰보고 갔는데 상상했던것보다 작아서 쪼금 아쉬웠어요. 리뷰에는 내용물도 까득해보였는데ㅠ 
그래도 베이글은 쫀쫀한게 맛있었습니다. 사이즈에 비해선 가격이 조금 있네요. 치킨에는 후추가 좀 뿌려져있어서 그런지 입맛돋궈지더라구요. 
ㅈ ㅑ 이제 좀 먹어보자 싶었는데 순삭.. 
누가 양 많다고 했으..",2024-04-05 - 19:33:02
2131,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Brick브릭,23.4.1.토,빵이 쫄깃하고 맛있어요,2024-04-05 - 19:33:02
2132,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,알료나,23.3.1.수,감자가 후두둑 떨어져서 먹기는 좀 힘들지만 시그니처 메뉴답게 맛은 있네요!,2024-04-05 - 19:33:03
2133,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,나는 돼지얌,22.11.29.화,인스타에서 보구 벼르고 벼르다 드뎌 와봤네요!! 특별한 메뉴들이 많아서 고르는게 넘 힘들었어요 ㅠㅠㅠ 베이글 완전 쫜득쫜득 식감 대박이구 적당히 달달한 크림치즈에 내용물 빵빵!!! 다른 메뉴들도 도장깨기하러 가야겠어요~~!!!!,2024-04-05 - 19:33:03
2134,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,soleee,23.1.13.금,"특별한 베이글이 있고, 사장님도 너무 친절하세요^^
딸기베이글이랑 소세지베이글 너무 맛있네요~~!!♥️♥️",2024-04-05 - 19:33:03
2135,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,하하하14,22.12.9.금,베이글이 엄청 쫀쫀하고 맛있어요!! 그리고 샌드류는 내용물이 꽉 차 있어서 좋았습니다🥰,2024-04-05 - 19:33:03
2136,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,김민둥이,23.2.18.토,인생 베이글집 됐어요… 연남동 갈 때마다 먹을 거예요… 이거 먹으러 연남동 가고 싶을 정도 ㅠ.ㅠ,2024-04-05 - 19:33:03
2137,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,일본고고,23.5.19.금,..........,2024-04-05 - 19:33:03
2138,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,minzzz,23.1.7.토,진짜 너무 맛있어요ㅠㅠㅠㅠ 집에서 멀지만 날마다 가고싶을정도로에요….,2024-04-05 - 19:33:03
2139,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,snail57,22.12.31.토,빵도 쫄깃하고 과일 야채 등 신선해서 좋았어요 👏 사장님도 너무 친절하시궁☺️😉 가족들하고 맛나게 잘먹었습니다 담에 또 사먹으러 갈께용🥰😍,2024-04-05 - 19:33:03
2140,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,리본473,23.1.29.일,딸기 베이글 샌드위치 맛있어요,2024-04-05 - 19:33:03
2141,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,피넛버터love,22.11.24.목,"유튜브보고 방문했다. 이렇게 멀리 있는 줄 몰랐다. 베이글 샌드 크기가 진짜 아담하고, 건강한 맛이다. 감자참치는 먹어볼만하다.",2024-04-05 - 19:33:03
2142,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,째까늬,23.3.11.토,,2024-04-05 - 19:33:03
2143,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,맛집헌터71,23.1.13.금,베이글 너무 쫄깃 쫄깃하고 안에 토핑이 진짜 듬뿍들었어요! 둘다 다르게 맛있어요ㅎㅎ 에그마요는 크림치즈도 들고 햄도 들어있어서 한끼로 너무 맛있고 과일샌드는 크림치즈 같기도 하고 앙금맛도 오묘해서 너무 맛있어요! 오후 늦게 가면 남은게 거의 없어서 일찍가셔서 여러 메뉴 드시기를 추천드립당,2024-04-05 - 19:33:03
2144,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,설량15,22.12.18.일,"샌드베이글 넘 맛있고, 사장님이 추운데 와주셔서 감사하다고 해주신 말 덕분에 추위가 다 가셨어요! 예약도 가능해서 너무 좋아요:)",2024-04-05 - 19:33:03
2145,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,퐁퐁버블,23.2.8.수,베이글 쫀득하고 고소하고 다음날 먹어도 맛있어요 하프베이글 히비고로케 무조건이요,2024-04-05 - 19:33:03
2146,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,nam****,22.11.23.수,"파베이컨베이글
짭쪼름해요",2024-04-05 - 19:33:03
2147,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,nnunna,22.12.7.수,두번째 방문이에요!,2024-04-05 - 19:33:03
2148,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Molife,22.11.23.수,"딸기가 엄청 크고 너무 맛있어요!!! 진짜 베이글도 쫄깃쫄깃하고! 부드러운백앙금이랑 상콤한 딸기의
조합이 너무 최고!! 사장님을도 너무 친절하고 베이글이 너무 맛있어용 ㅠㅠㅠ 많이 사드세요 다들!!!",2024-04-05 - 19:33:03
2149,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,니니08,22.12.22.목,"감자참치베이글 너무 맛나여,,,,💛",2024-04-05 - 19:33:03
2150,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,끽뿡,22.10.21.금,오 진짜 작긴해용.. 일반 베이글 사이즈인줄 알았는데 약간 크리스피도넛 크기? 근데 거기서 하프야서 크 리스피도넛 반절인데 또 거기 반절 갈라서 속...,2024-04-05 - 19:33:03
2151,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,또오옥,23.1.4.수,사장님 넘 친절하셔서 기분도 좋고 과일샌드 진짜 너무 맛있네요 ㅠㅠ 더 사올걸..... 또 가야겠어요!!!,2024-04-05 - 19:33:03
2152,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,gom****,23.1.17.화,차도맛나고.케익도 특이해요,2024-04-05 - 19:33:03
2153,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,kun****,22.10.9.일,"베이글 빵 자체가 차원이달라요 ᆢ쫄깃ᆢ고소ᆢ
신선한 속재료에 맛있는 소스ᆢ반할맛ᆢ이런 베이글 왜 우리동네에는 없는거양~~~--
넘 맛나요ᆢ꼭 맛봐야할 베이글~~~~",2024-04-05 - 19:33:03
2154,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,연남웨일즈,22.11.13.일,베이글이 아주 쫄깃쫄깃해요.,2024-04-05 - 19:33:03
2155,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,용백향,23.1.19.목,,2024-04-05 - 19:33:03
2156,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,nam****,22.11.8.화,"포장만 가능
맛있어요
양 작아보여도 배 불러요",2024-04-05 - 19:33:03
2157,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,jinheyok,22.8.23.화,"내돈내산립!!!!
진짜 베이글 속 두께 실화??진짜 맛도 잇고 저는 양 보다 질이라 근데 둘다 굿굿!!! 여기 음료도 맛있어요
옛날단어로 빵크닉수준 다 잘 맞아요!!
자몽에이드도 맛있음!! 출근길에 밥먹기 힘드신분들은 더욱더 강추!!!",2024-04-05 - 19:33:03
2158,naver,25,디저트콩콩,"서울 서대문구 거북골로14길 5 상가동 제지하층 제01호, 제02호", 4.63, 359,봐야젼voyajihyun,3.9.토,"빠라 빵빵빵~~~~

블랙올리브 치즈식빵은 최애임
치즈의 짭쪼름하고 고소한 맛에
올리브의 깔끔한 짠맛이 퍼지면서 
아무것도 안들어 있는 빵 부분이 그 맛들을 눌러주면서
어우러지는데 진짜 짱맛남 ㅠㅠㅠ
맘모스빵도 추억의 맛이 업그레이드되서 짱달달하고 맛남
이날은 빵선물도 같이 했는데 받으신 분도 좋아하셨다♡",2024-04-05 - 19:35:17
2159,naver,25,디저트콩콩,"서울 서대문구 거북골로14길 5 상가동 제지하층 제01호, 제02호", 4.63, 359,gizibe3,2.24.토,"디저트콩콩 빵 맛있네요👍
종류도 다양하고 가격도 괜찮아요.
소보루소금빵 추천해요!
맛있어요~~",2024-04-05 - 19:35:17
2160,naver,25,디저트콩콩,"서울 서대문구 거북골로14길 5 상가동 제지하층 제01호, 제02호", 4.63, 359,soo****,2.23.금,"맛있는 빵이 많아서 눈과 입이 즐거운
행복한 뺭집이네요 ㅎㅎ",2024-04-05 - 19:35:17
