,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
174,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,굿굿맛나요,23.9.3.일,🫶,2024-04-08 - 00:55:22
175,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,굿굿맛나요,23.6.19.월,맛있어용 사장님 친절하시구요,2024-04-08 - 00:55:22
176,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,soo****,23.9.17.일,굿,2024-04-08 - 00:55:22
177,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,김정희467,23.6.2.금,맛있는 빵과 음료가 있어서 좋고요 대화 나누기도 편합니다,2024-04-08 - 00:55:22
178,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,코코네청소,23.6.9.금,,2024-04-08 - 00:55:22
179,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,adh****,23.4.3.월,동네 빵집인데 바깥 진열대가 맘에 안들어서 구입안하다가 오전에 바로 만든 빵이 있길래 구입해봤어요~,2024-04-08 - 00:55:22
180,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,우낌,23.5.23.화,.,2024-04-08 - 00:55:22
181,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,jin****,23.9.17.일,맛있어요,2024-04-08 - 00:55:22
182,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,kyw****,23.3.16.목,굿,2024-04-08 - 00:55:22
183,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,jin****,23.6.14.수,맛있어요,2024-04-08 - 00:55:22
184,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,tof****,23.3.17.금,좋아요,2024-04-08 - 00:55:22
185,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,thf****,23.3.4.토,굳,2024-04-08 - 00:55:22
186,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,bakbum20,23.3.2.목,굿,2024-04-08 - 00:55:22
187,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,류 ㄹ,23.3.28.화,아주 친절해요,2024-04-08 - 00:55:22
188,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,suckblood145,22.12.10.토,조아요,2024-04-08 - 00:55:22
189,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,vision1071017,22.7.8.금,"빵집이 시장안에 있어서 주차가 불편해 지나다니기만 했는데, 추워서 그런지 시장에 사람이 없어서 주차하 고 들어갔습니다. 요즘은 프랜차이즈 빵보다 ...",2024-04-08 - 00:55:22
190,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,아이리스26,22.10.26.수,굴,2024-04-08 - 00:55:22
191,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,아이리스26,22.11.1.화,굿,2024-04-08 - 00:55:22
192,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,아이리스26,22.10.28.금,굿,2024-04-08 - 00:55:22
193,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,아이리스26,22.10.20.목,굿,2024-04-08 - 00:55:23
194,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,빨간장미시티,22.7.22.금,빵이 맛있어요~,2024-04-08 - 00:55:23
195,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,p517426,22.10.15.토,굿,2024-04-08 - 00:55:23
196,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,성승은,23.5.6.토,맛있어요,2024-04-08 - 00:55:23
197,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,샤인mk,22.8.27.토,빵맛있어요,2024-04-08 - 00:55:23
198,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,cha****,22.9.5.월,긋,2024-04-08 - 00:55:23
199,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,모모70,22.8.22.월,ㅇ,2024-04-08 - 00:55:23
200,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,닌자브라더스9988,22.7.8.금,사랑들이 많아요,2024-04-08 - 00:55:23
201,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,yj8585,22.10.17.월,굿,2024-04-08 - 00:55:23
202,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,pyo****,22.8.23.화,굿,2024-04-08 - 00:55:23
203,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,pyo****,22.8.22.월,굿,2024-04-08 - 00:55:23
204,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,soo****,22.7.15.금,ㅇㅇ,2024-04-08 - 00:55:23
205,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,다이어트림59,22.7.9.토,맛집,2024-04-08 - 00:55:23
206,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,khs****,22.7.23.토,굿,2024-04-08 - 00:55:23
207,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,moo****,22.4.22.금,우리 동네에 이쁜 커피집이 있어서 좋습니당!,2024-04-08 - 00:55:23
208,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,걱정박사 조들갑,22.4.16.토,"친절한 가게, 맛있는 가게",2024-04-08 - 00:55:23
209,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,yly****,22.7.8.금,굿,2024-04-08 - 00:55:23
210,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,이웃사촌8735,22.4.15.금,가성비좋고 맛있어요.,2024-04-08 - 00:55:23
211,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,uni****,22.8.22.월,굿,2024-04-08 - 00:55:23
212,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,이웃사촌8735,22.4.18.월,ㅇ삿나요,2024-04-08 - 00:55:24
213,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,이웃사촌8735,22.4.30.토,좋아오,2024-04-08 - 00:55:24
214,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,miz****,22.7.2.토,좋아요,2024-04-08 - 00:55:24
215,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,7954kim,22.3.12.토,맛있어요 저렴해요,2024-04-08 - 00:55:24
216,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,베이비슈42,22.5.26.목,정감있어요 옛날빵,2024-04-08 - 00:55:24
217,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,지혜쟁이,22.4.7.목,맛있습니다!^^,2024-04-08 - 00:55:24
218,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,이웃사촌8735,22.3.28.월,좋아요,2024-04-08 - 00:55:24
219,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,one****,22.3.27.일,굿,2024-04-08 - 00:55:24
220,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,주니9982,22.5.17.화,ㅎ,2024-04-08 - 00:55:24
221,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,tiror,21.10.7.목,여기빵 잘확인하고먹으세요 며칠전에만든빵 그대로 놓고팔아서 집에빵사서와서 보니 곰팡이가 쓸어있었 습니다 초등아이가 엄마이거곰팡이아니냐고 ...,2024-04-08 - 00:55:24
222,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,wlswn4823,21.10.2.토,남자사장님분 친절했어욤,2024-04-08 - 00:55:24
223,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,아이리스26,22.1.8.토,굿,2024-04-08 - 00:55:24
224,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,나나꽃필무렵,22.2.16.수,좋아요,2024-04-08 - 00:55:24
225,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,여우쭈,22.3.8.화,^^,2024-04-08 - 00:55:24
226,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,wlswn4823,21.11.16.화,친절하세여 ㅋ,2024-04-08 - 00:55:24
227,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,pro****,21.11.28.일,좋아요,2024-04-08 - 00:55:24
228,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,DDoMook,21.6.13.일,술마시고 집에가는길 남편이 꼭 들리는곳,2024-04-08 - 00:55:24
229,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,pro****,21.10.5.화,좋아요,2024-04-08 - 00:55:24
230,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,bakbum20,21.9.5.일,굿,2024-04-08 - 00:55:25
231,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,DDoMook,21.4.26.월,맛좋아용,2024-04-08 - 00:55:25
232,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,DDoMook,21.4.23.금,굿굿굿,2024-04-08 - 00:55:25
233,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,DDoMook,21.2.20.토,샌드위치도 맛나네요,2024-04-08 - 00:55:25
234,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,wht****,21.5.14.금,좋아요,2024-04-08 - 00:55:25
235,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,DDoMook,21.3.12.금,굿,2024-04-08 - 00:55:25
236,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,nim****,20.11.2.월,"항상 늦은시간까지 어르신분께서 자리를 지켜주십니
다. 가끔 빵이 생각나면 이곳이 생각납니다. 오랬동안
자리를 지켜오신것처럼 앞으로도 오랫동안 자...",2024-04-08 - 00:55:25
237,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,07miae,20.10.22.목,"동네 빵집이라서 가격이 저렴하고
맛도 괜찮아요.",2024-04-08 - 00:55:25
238,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,이리온 내사랑,21.4.26.월,굿,2024-04-08 - 00:55:25
239,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,이리온 내사랑,21.4.19.월,굿,2024-04-08 - 00:55:25
240,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,울트라캡숑44,20.12.21.월,싸고 좋아요,2024-04-08 - 00:55:25
241,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,DDoMook,20.8.24.월,뉴욕식핫도그 짱짱,2024-04-08 - 00:55:25
242,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,bon****,21.1.2.토,굿,2024-04-08 - 00:55:25
243,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,thf****,20.5.6.수,그냥그랴요,2024-04-08 - 00:55:25
244,naver,13,부산뉴욕제과점,서울 동대문구 답십리로66길 63, 3.99, 206,발아래먼산,20.2.6.목,좋아요,2024-04-08 - 00:55:25
245,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,전태현3885,23.9.8.금,더운 날씨에 코로나에 샌드위치 한개 ! 가격도 싸고 사장님도 친절하고.. 수제 샌드위치 한입 딱 물자마자 너무 맛있어서 미친듯이 먹었어요! 점심에 더...,2024-04-08 - 00:56:03
246,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,JH3881,23.9.8.금,"저는 아이스라떼만 마시는데 여긴 제가 먹어본곳중 
제일 맛났어요~🙂👍👍👍 매장도 깔끔하고, 아담하
고 이쁘네요.~",2024-04-08 - 00:56:03
247,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,you****,23.9.11.월,커피가맛있어요 카페 주인장 언니도 엄청친절하세요,2024-04-08 - 00:56:03
248,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,ll****,23.9.8.금,커피 맛집입니다,2024-04-08 - 00:56:03
249,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,DDINGGUL,23.6.23.금,레몬에이드가 우주최강대존맛입니다 ^*^,2024-04-08 - 00:56:03
250,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,연어팩토리,23.4.26.수,"장안동 먹태 찐맛집.! 음 이런 맛 감동이에용 소스도 
예술이에요~ 늦게까지 있었는데 친절하신 사장님 감
사해요",2024-04-08 - 00:56:03
251,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,DDINGGUL,23.4.13.목,"양이 졸라 많아욬ㅋㅋㅋ 아메리카노
사면서 샐러드도 주문햇는데 신선하네요 존맛탱 ^*^",2024-04-08 - 00:56:03
252,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,감자7424,23.3.6.월,"신메뉴 피자 !❤️ 도우가 씬이라 부담스럽지 않고 토마토소스, 치즈 다 너무 맛있었어요 ㅋㅋㅋ 간식으로도 안주로도 좋을 것 같아요",2024-04-08 - 00:56:03
253,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,아리아리10,23.3.28.화,샌드위치 세트가 너무 맛있어요.,2024-04-08 - 00:56:03
254,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,그리되었다,23.7.26.수,샌드위치 맛있게 먹었어요.,2024-04-08 - 00:56:03
255,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,그냥71,22.12.20.화,지나가면서 봐서 회사점심시간에 샌드위치 먹으러 갔 어요!😊 아삭아삭한 양배추와 토마토에서 신선함을 물씬 느낄수 있었어요..❤️ 양배추 오래된거 쓰...,2024-04-08 - 00:56:03
256,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,swi****,23.3.28.화,샌드위치가 참 맛있네요,2024-04-08 - 00:56:03
257,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,도다맘LoVe,23.2.13.월,샌드위치 세트~ 맛나요~,2024-04-08 - 00:56:03
258,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,JS2416,22.11.18.금,"이사온곳 근처에 걸어서 올수있는 작은카페를 찾았어
요! 작은데 나만의 공간이 생긴거 같아 좋아요! 지나
가는데 커피향에 끌려서 와봤는데 커피도 맛있네요!",2024-04-08 - 00:56:03
259,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,쏜사장입니다,22.10.1.토,"장안동 놀러왔다가 카페하루에 들렸어요. 샌드위치도
랑 커피 너무 맛있어요. 사장님도 친절하시구요^^",2024-04-08 - 00:56:03
260,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,DDINGGUL,22.12.17.토,고양이도 먹고싶어하는 샌드위치 😽,2024-04-08 - 00:56:03
261,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,lh****,22.9.28.수,대존맛 그 잡채...ㅜㅜ 넘 맛있어서 거의 맨날 맨날 사 먹고 있어요 커피는 주말까지 출근 도장 찍을 정도에 요ㅜㅜ 산미 많이 없고 고소하면서 쓴 맛 없는 ...,2024-04-08 - 00:56:03
262,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,hgh****,22.10.1.토,"커피 너무 맛나요~ 카페가 넘 깔끔하고 좋아요~ 사장
님도 이쁘시고 친절하세요 담에 올때는 샌드위치도 
먹어야겠어요 강추!!!!!",2024-04-08 - 00:56:03
263,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,minss26,22.6.28.화,와우.ㅋㅋ 오랫만에 맘에 쏙~드는 카페를 발견했네용 ^^ 조금 안쪽에 있다보니 모르고 지나치면 아쉬울뻔 했네요..ㅠ 여사장님도 친절하시고..지인들과 ...,2024-04-08 - 00:56:03
264,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,bi****,22.10.8.토,처음 이용했는데 샌드위치 맛있어요.,2024-04-08 - 00:56:04
265,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,살인미소228,22.7.18.월,"포장해서 직원들과 나눠먹었는데...다들너무 맛있데
요..ㅋ 샌드위치는 소스도 과하지않게 적당히 들어갔
구 야채값도 비싼데 듬뿍듬뿍 너무 맛있어요... ...",2024-04-08 - 00:56:04
266,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,조여사0228,22.8.5.금,샌드위치 🥪 세트 메뉴도 있고 맛있어요^^,2024-04-08 - 00:56:04
267,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,hj5****,22.6.16.목,"Wow~ 지나가다 카페가 화사해서 들어갔는데 커피 맛
좋네요^^ 싸장님도 친절하시고~~닭가슴살, 애그샌
드위치도 넘나 맛나게 잘 먹었슴돠^^ 자주 갈...",2024-04-08 - 00:56:04
268,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,jeo****,22.12.7.수,샌드위치 굿,2024-04-08 - 00:56:04
269,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,옥돌6981,22.7.30.토,커피와 음료가 매우 맛있어요,2024-04-08 - 00:56:04
270,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,쭈68,22.7.1.금,들어올때 커피향과 베이커리향이나요~맛또한 일품이예요 내가찿던 카페! 하루를 시작할때 기분좋게 만드는곳 카페하루~^^,2024-04-08 - 00:56:04
271,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,옥돌6981,22.6.8.수,빵이랑 커피가 맛있어요,2024-04-08 - 00:56:04
272,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,도도단단,22.7.4.월,조용하고 커피도 맛있어요 ! 직원분도 친절하셔서 자주 가려구용 ㅎㅎ,2024-04-08 - 00:56:04
273,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,juhyoun82,22.5.13.금,"서비스까지 감사합니다 
빵 바삭하니 맛있어요^^",2024-04-08 - 00:56:04
274,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,프리티마녀,22.5.13.금,깔끔해요,2024-04-08 - 00:56:04
275,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,Antipodes,22.5.4.수,번창하세요,2024-04-08 - 00:56:04
276,naver,16,카페하루,서울 동대문구 한천로18길 32,, 33,제니퍼j,22.5.2.월,,2024-04-08 - 00:56:04
277,naver,20,빵들의 수다 롯데슈퍼 전농점,서울 동대문구 사가정로 148, 4.31," 3,816",rwslsj01,3.8.금,잔치국수가먹고싶다,2024-04-08 - 00:57:45
278,naver,20,빵들의 수다 롯데슈퍼 전농점,서울 동대문구 사가정로 148, 4.31," 3,816",oheunju,1.27.토,"맛있게 잘먹을께요
빵맛있어요",2024-04-08 - 00:57:45
279,naver,20,빵들의 수다 롯데슈퍼 전농점,서울 동대문구 사가정로 148, 4.31," 3,816",cjh12122000,3.23.토,,2024-04-08 - 00:57:45
280,naver,20,빵들의 수다 롯데슈퍼 전농점,서울 동대문구 사가정로 148, 4.31," 3,816",먀옹이에오,3.4.월,옛날 빵집 느낌 굳~,2024-04-08 - 00:57:45
281,naver,20,빵들의 수다 롯데슈퍼 전농점,서울 동대문구 사가정로 148, 4.31," 3,816",떠거떱,3.6.수,친절하셔서 초등학생때부터 가끔씩 들리고있어요ㅎㅎ,2024-04-08 - 00:57:45
282,naver,20,빵들의 수다 롯데슈퍼 전농점,서울 동대문구 사가정로 148, 4.31," 3,816",보리화5528,3.29.금,빵이 맛나요,2024-04-08 - 00:57:45
