,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
569,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",뚜밍2,3.5.화,"분위기 좋은 연남동 카페 찾으신다면 무조건 방문 하셔야 할 곳 같아용!!
가게 인테리어도 엔틱한 감성 가득 넘넘 예쁘고
디저트들 비주얼까지 극락이에용...🥰👍",2024-04-07 - 20:14:47
570,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",푸드헌터등장,3.4.월,디저트 비주얼 무엇이죠??? 다 너무 맛있어보여서 고르는데 너무 고민됐어요 ㅠㅠ 초코 크로와상도 맛있었는데 딸기 케이크가 대박입니다!! 깔끔한 콜드브루랑 완전 찰떡콩떡 조합 ㅎㅎ 다음에 또 방문하겠습니다!,2024-04-07 - 20:14:47
571,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",봄봄보봄,3.10.일,눈돌아가게 예쁜 디저트들이 가득한 앤티크 커피🍰 어떤 케익 먹을지 고르는데 힘들었네요ㅋㅋ 케익 완전 부드럽고 더티앤크림은 크림 완전 쫀쫀!,2024-04-07 - 20:14:47
572,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",미소천사1416,23.12.10.일,"꽃 색깔이 화려해서 케이크가 더 맛있어 보여요.
케이크 종류도 많고 눈이 즐거워요.
커피 한잔 마시며 크리스마스 분위기 느끼고 갑니다.
주말이어서 사람이 많아 매장이 북쩍 거렸지만...
평일에 재방문 해서 맛있는 케이크 먹고 싶네요.
스노우 딸기쉬폰,블루베리 치즈케이크 추천!!",2024-04-07 - 20:14:47
573,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",이나117,1.16.화,"케이크 넘 맛있네용 !
커피도 맛있고 , 빈테이블도 바로바로 치워주시고 
사장님이신지 나갈때 문도 열어주시고 친절하셔유👍🏻👍🏻",2024-04-07 - 20:14:48
574,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",fla****,2.24.토,"인테리어랑 디저트 완전 저세상 화려함이에요,,너무 예뻐서 사진도 계속 찍게되더라구요ㅎㅎ 빅토리아랑 체리쇼콜라 먹었는데 둘다 맛있었고 커피도 빈티지시나몬 최애입니다ㅎㅎ
웨이팅이 있을 수 있지만 그만한 가치가있어욥",2024-04-07 - 20:14:48
575,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",아자1295,1.29.월,"이쁘고 다양한 케익들이 많아요~~실내도 넘 넘 좋아요
웨이팅이 있지만 만족해요",2024-04-07 - 20:14:48
576,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",yer****,3.18.월,"예쁘게 만 하고 케이크 맛이 넘 없어요 ㅠㅠ 케이크 들어간 크림 맛이 없어요.
크루아상 그나마 먹을만해요..

The cake cream taste like a block of butter, no flavor at all. I won’t recommend this place if you’re looking for nice sweets.",2024-04-07 - 20:14:48
577,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",tjd****,3.1.금,디저트가 많아서 좋아요!! 연남카페 찾으신다면 앤티크커피 추천드려용 사람이 많은데 회전율이 빨라서 기다리기에 나쁘지 않아요 ㅎㅎ 직원분들도 친절하십니다,2024-04-07 - 20:14:48
578,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",니체의말,3.1.금,"디저트 종류가 다양하고
디저트 색상이 너무 예뻐요.
분위기가 너무 좋고 음료도 너무 맛있네요",2024-04-07 - 20:14:48
579,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",모나모나모나짱,3.25.월,디저트가 정말 다양하고 맛있어요! 분위기도 너무 좋아요!,2024-04-07 - 20:14:48
580,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",오퍼스원44,23.12.23.토,"눈길끄는 화려한 비주얼의 케이크
생크림이ㅠㅠ버터늑진한
아쉽다
롱블랙은 기존 아메 싱거우신분들에겐 좋을듯하다
커피는 맛남^^",2024-04-07 - 20:14:48
581,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",밍둥이,23.11.30.목,"예쁜 디저트들이 가득한 카페입니다.
크리스마스 시즌이라 트리도 예쁘게 꾸며져있네요.
점심먹고 왔는데 자리가 꽤 많이 비어있더니, 순식간에 가득 찼습니다.(웨이팅도 있었음!!)
보통 이런곳(인ㅅ타 갬성..)은 커피가 별로던데,, 여긴 커피맛도 괜찮네요. 크림이 올라간 커피가 달달하고 맛있었어요!!",2024-04-07 - 20:14:48
582,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",솝히아,23.11.14.화,"케이크에 진심인 고이리 딸이 너무 원해서 방문🤭
화려함에 다 먹어보고 싶은 유혹에 잠깐 뇌정지😅
블루베리치즈케이크 지인에게 추천받아서 먹었는데 먹을만했어요^^
스콘, 얼그레이.. 평타^^;;
커피는 기대에 너무 못미친ㅠ
재방문 의사를 묻는다면.. 케이크는 맛있는 곳이 너무 많기에 이번 한 번으로 만족하렵니다😅",2024-04-07 - 20:14:48
583,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",cheon0723,23.11.27.월,디저트들이 너무 화려해서 연남에 가면 들려야지 했어여!! 평일 저녁 늦게가서 그런지 디저트들이 조금 많이 어지러워져 있었고(셀프시스템이다보니) 종류도 적어서 아쉬웠어여ㅠ 그래도 더티앤크림 커피도 맛있더라구요? 다만 내부인데도 굳이 일회용 컵 사용은 아쉽네요! 담엔 오픈시간에 가보고 싶어요!,2024-04-07 - 20:14:48
584,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",맛집탐험가돌돔,23.12.30.토,ㅎㅎㅎ케이크 비주얼도 대박인데 맛있어서 더 좋았습니다!!!! 배부른 상태로 갔는데도 케이크가 너무 맛있어보여서 여러 개 사 먹었는데ㅋㅋㅋ대만족입니당,2024-04-07 - 20:14:48
585,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",귀여니74,3.21.목,케익이 정말 맛있어요,2024-04-07 - 20:14:48
586,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",gaaes,2.20.화,"웨이팅을 걸어두는 곳은 아니고 밖에서 기다려야 해요 ! 평일이라 30분 이내로 들어간 것 같아요 
더티앤크림 먹었는데 맛있었어요 ! 크림이라 그런지 계속 먹으니 느끼함은 조금 있었습니다 ㅎㅎ",2024-04-07 - 20:14:48
587,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",하늘을 날자25,3.13.수,이쁜케잌이 많아용~^^,2024-04-07 - 20:14:48
588,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",soovely12,2.27.화,괜찮아요 ~~^^ 웨이팅길어서 지나치다가 오늘갔는데 기대만큼은아니지만 먹을만해요!,2024-04-07 - 20:14:48
589,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",Mmmmsss,2.25.일,저녁 먹고 근처 카페 찾다가 왔는데 너무 분위기 있고 좋아요~! 매장도 꽤 넓어서 자리도 많아요.,2024-04-07 - 20:14:48
590,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",강똘콩,1.27.토,주말 낮 3시쯤 방문했는데 멀리서도 한눈에 알아본 앤티크... 큰 도로가에 있지만 끊나지않는 웨이팅 ㅋㅋ.. 다들 기다렸다가 돌아가시기도 하더라구요🥺 혼자와서 45분만에 입장하고 10분만에 먹고나온 내돈내산 후기🙋🏻‍♀️ 베이커리류도 먹을까 했지만 다들 사진찍고 주문하느라 커피주문시에도 줄을 서고있던 .. 내부마저 웨이팅의 향연으로 커피만 마시고 나왓습니다.. 시그니처 더티앤크림✨ 이거 먹을려고 이렇게까지 기다렸나 싶지만 ㅋㅋ 기대이상으로 진짜 맛있었어요! 크림이 미쳤음 ㅠㅠ 섞지마시고 그대로 기울여서 먹다가 크림만 떠서 먹으세요! 또 생각나는 맛 이지만 똑같이 기다려야한다면 다른곳을 갈거같..아요... 경험으로 만조쿠〰️,2024-04-07 - 20:14:48
591,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",레익타호,1.10.수,"커피맛고 좋고 매장도 넓어서 좋은데 
청결에는 너무 신경을 안써요.
케잌집개들 끈적끈적해서 잡고나면 손 닦아야해요.
매장 깨끗하게 관리해 주시면 좋겠어요.",2024-04-07 - 20:14:48
592,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",조랭이만둥,2.14.수,"대기가 금방 금방 빠져요 ! 대기 줄이 좀 있는 것 같아서 그냥 가려다가 기다려봤는데 엄청 금방 빠지더라구요🙃 기다린지 5분도 안되서 들어간 것 같아요 !
유명한대로 역시,, 인테리어도 너무 이쁘고 빵들도 진챠 쵝오로 이쁘고 쵝오로 마시따 ,,💝
더티크림라떼는 꼭꼭 드셔보세용 🤗 그리구 디저트는 딸기 들어간게 진짜 맛있는 것 같아요 ㅎㅎ",2024-04-07 - 20:14:48
593,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",봄2봄,1.2.화,매장이 예쁘고 디저트 플레이팅이 넘 예뻐요. 조용히 머물다 오기 좋았습니다~^^,2024-04-07 - 20:14:48
594,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",차유진ㄴ,2.26.월,디저트 사진이 없는데 디저트가 비싸지만 다양하고 크고 맛있고 커피도 괜찮습니당 ! 사람은 항상 많아요,2024-04-07 - 20:14:48
595,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",lov****,1.6.토,"사진찍고 디저트로배채우고싶으면 가기좋음ㅋ
예쁘고 달달디저트가 가득.커피도 나쁘지않아.웨이팅이좀있긴하다",2024-04-07 - 20:14:48
596,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",치지치즈,1.1.월,디저트는 예쁘고 맛있어요~ 말차 크로아상에 팟 있어요~ 케이크랑 커피도 최고입니당!,2024-04-07 - 20:14:48
597,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",해피블로그,23.9.17.일,"홍대입구역에서 유명한 카페라서 방문했어요.
매장 내부는 청결하고 크리스마스 트리 느낌의 커다란 트리 인테리어도 정말 멋지고 이쁘네요.

디저트 종류도 다양하고 하나같이 맛있어보이는데 실제로도 정말 맛있어요.

커피도 풍미가 깊고 산미가 강해서 제 입맛에 딱 맞네요.
워낙에 인기가 많은 카페라서 좌석은 금방 만석이 될 정도에요.

오랫동안 머물기 좋은 공간이에요.",2024-04-07 - 20:14:48
598,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",게으른냐옹,23.11.12.일,분위기가 예뻐요 날씨가 갑자기 추워졌는데 크리스마 스 트리가 있어서 넘 아늑하고 연말 분위기라서 좋았 어요 커피 맛은 그냥 그래요 산미는 거의 없고 ...,2024-04-07 - 20:14:48
599,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",yel****,3.1.금,"더티앤크림은 맛있는데..!! 케이크는 비주얼만 좋고 맛은 그닥이었어요,,! 아쉽습니다. 혹시라도 다음에 가게되면 커피만 마실 것 같아요!

* 참고: 저는 평일 12시쯤 방문했습니다! 이땐 웨이팅 없었는데, 12시 반 지나니까 사람들 엄청 많아지고 웨이팅도 하더라구요!",2024-04-07 - 20:14:49
600,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",달땡이99,2.9.금,"10분정도 대기 후 좌석안내받고 들어갔어요
맛있게 생긴 디저트 눈길을 확 사로잡아
뭘 먹을까 기분좋은 고민 후 자리어 착석했는데
벽쪽 구석이라 좌석도 별로고 
그냥 창고 구석에 앉아서 대화하는 기분이었어요
분위기나 좌석이 별로라 대기하면서 까지 올 필요가 
있었나 생각이 들었습니다
재방문은NO 한번 다녀온거로 만족하겠습니다",2024-04-07 - 20:14:49
601,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",앞집꼬마,3.8.금,시그니처 더티앤크림 맛있어요🤎,2024-04-07 - 20:14:49
602,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",sum****,3.3.일,디저트 종류가 엄청 많고 비주얼이 다 예쁜데 먹어본 크로와상이랑 타르트 둘 다 너무 맛있었어요! 내부가 넓고 테이블이 많은데도 웨이팅 있는 연남동 디저트 맛집입니다!,2024-04-07 - 20:14:49
603,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",형아형아,3.10.일,연남동에서 이렇게 넓은 카페 있을까싶어요! 자리도 널널해서 주말 피크시간대에도 한 5분?밖에 안 기다렸어요🤭 디저트맛집으로 많이 알려져있지만 커피도 너무 맛있더라구요☕️,2024-04-07 - 20:14:49
604,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",채이님,23.12.11.월,"비쥬얼만 좋을거라 생각했는데 아니엇슘..
특히 딸기타르트 더티말차크로와상 진심 맛있습니다
아메리카노도 제 스타일이라 디저트랑 조화미침",2024-04-07 - 20:14:49
605,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",ahdehfdl0308,3.6.수,"앤티크커피 두번째 방문인데
디저트 참 맛있네요
인테리어도 너무 예뻐요!
늦게가면 디저트 남은게 없어서 넘 아쉬워요
담엔 일찍 가볼게요 ㅠ",2024-04-07 - 20:14:49
606,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",jqqppj,3.3.일,딸기쇼콜라 케이크 달달해서 맛있어용,2024-04-07 - 20:14:49
607,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",lys990819,23.12.17.일,"인스타에서 보고 방문했는데 사람이 진짜 많았어요. 운 좋게 바로 자리가 하나 생겨서 앉을 수 있었습니다
트리와 사진 찍기는 쉽지 않았지만 연말 분위기 물씬 나서 좋았습니다!",2024-04-07 - 20:14:49
608,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",구마226,3.1.금,연남동 디저트 맛집으로 추천해요! 음료랑 베이커리 전부 맛있었습니다~,2024-04-07 - 20:14:49
609,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",보통987,2.29.목,디저트 종류도 엄청 다양하고 다 맛있어요~!,2024-04-07 - 20:14:49
610,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",nah****,1.20.토,디저트 예쁜데 맛까지 넘 좋아요❤️카페 분위기랑 케이크 디피 완전 근사하고 직원분들도 친절하셔서 웨이팅 있어도 또 가고싶은 곳이에요😆,2024-04-07 - 20:14:49
611,naver,21,앤티크커피 연남점,서울 마포구 연희로 25-1 1층 앤티크커피,," 3,063",맛잘알보스,23.10.12.목,"더티앤크림 생크림은 느끼하지않지만 인스타에 크로와상이랑 같이 먹는 사진이 대표적인데
크로와상크림진짜많이 들어있어서 아메리카노랑 먹어야하고 디저트먹고싶다할때는 더티크림만 드셔도 충분할것같아요",2024-04-07 - 20:14:49
