,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1160,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",chi5819,23.9.16.토,"사람이 꽉차서 화장실이 보이는곳에 앉았더니 자리가 좀 불편했어요
빵과커피는 대체적으로 맛있는데 좀더친절했으면하는 아쉬움이 있어요",2024-04-07 - 19:20:31
1161,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",빵집탐방가,23.10.14.토,"앙버터가 두툼해서 맛있어요
재방문 할거에요",2024-04-07 - 19:20:31
1162,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",you1016,23.11.12.일,디저트 종류도 다양하고 맛있어요,2024-04-07 - 19:20:31
1163,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",맛집대탐방맛집,23.11.10.금,맛있습니다! 추천합니다,2024-04-07 - 19:20:31
1164,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",Heartmeltingbella,23.11.9.목,분위기도 좋고 커피가 맛있어요♥️♥️,2024-04-07 - 19:20:31
1165,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",모닥불7,23.11.5.일,맛있게 잘 먹었습니다! 쿠키가 맛있는것 같아요,2024-04-07 - 19:20:31
1166,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",애플망고치즈빙슈,23.10.17.화,마카롱이 얼굴만해요!!! 그리구 황치즈 좋아하는데 엄청 꾸덕하고 맛있어요 ㅎㅎ🥰,2024-04-07 - 19:20:31
1167,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",갔던집또안가는리뷰어,23.5.20.토,기본빵도 잘하고 늘 트랜디한 빵도 취급해서 좋았어 요! 약과쿠키 꾸덕하고 얼렸다 녹인게 아니라 쿠키지 도 제 취향이었어요! 크림치즈 필링이 꽉 차있...,2024-04-07 - 19:20:31
1168,naver,12,고르드,서울 서대문구 명물길 42 우성빌딩,," 2,348",햇님달님65,23.12.10.일,프레첼 쪽파크림 너무 맛있어요~^^,2024-04-07 - 19:20:31
1169,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,햇살212,3.13.수,보틀에 음료 담아주셔서 편하게 가지고 나갔어요 아침에가니 전날빵만 있어서 아쉬웠어요 담엔 오후에 가봐야겠어요~,2024-04-07 - 19:21:58
1170,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,드류피,23.10.6.금,"우리 초1 딸은 페르마타 빵을 제일 좋아해요~🥰
특히 치즈볼빵? 올리브바질 큐브 식빵이 최애랍니다~ 계산할때보니 건강한 재료 쓰신다고 적혀있던데, 입맛 까다로운 아이의 원픽인 이유가 바로 재료에 있었나봐요~ 자주 갈게요! 🤓",2024-04-07 - 19:21:58
1171,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,sj9****,3.15.금,맛있어요!!!빵 굿,2024-04-07 - 19:21:59
1172,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,Sssssseul,23.9.19.화,"커피도 맛있지만, 
밀크티랑 자몽얼그레이 도 맛있어요
밥 먹고가서, 빵을 못먹었지만 빵도 맛있는 곳!",2024-04-07 - 19:21:59
1173,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,유고걸26,23.11.21.화,음료가 맛있어요,2024-04-07 - 19:21:59
1174,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,디디 DD,23.6.30.금,"딸기쨈도 주셨었네요 ㅎ
우유식빵 쫀득한게 맛잇어요.. 잘 썰리지 않는... 손으로 뜯어먹기 좋아요. 누텔라소금빵은 크림이 많이 들어가서 잘라놓고 먹으려니 손이 난리 ㅠㅠ 그래도 맛있네요~",2024-04-07 - 19:21:59
1175,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,빠뇨,23.9.15.금,"분위기 좋고 커피맛도 좋아요 ㅎ
담엔 디저트도 막어봐야겠어요~",2024-04-07 - 19:21:59
1176,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,Sssssseul,23.7.19.수,"회사 근처 베이커리 맛집! 
치토스는 진짜 너무 빨리 품절되구, 앙버터두..
점심 조금 지나서 가면 항상 자리가 없을 정도로 
인기많은 곳 ㅋㅋㅋ
밀크티도 맛있구, 자몽얼그레이 티도 맛있어용👍🏻👍🏻",2024-04-07 - 19:21:59
1177,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,유칼립투스처럼 향기나는,2.15.목,빵 맛집,2024-04-07 - 19:21:59
1178,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,treeeeeeee,1.16.화,식빵 맛있어요,2024-04-07 - 19:21:59
1179,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,mir****,23.12.13.수,굿,2024-04-07 - 19:21:59
1180,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,똥and춘,23.12.28.목,빵이 맛나요,2024-04-07 - 19:21:59
1181,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,디디 DD,23.7.21.금,"음료캔에 빵이 좀 눌린 ㅠㅠ
버터식빵 구매했는데 저는 우유식빵이 입에 더 맞네요 ㅎ",2024-04-07 - 19:21:59
1182,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,디디 DD,23.6.15.목,"모닝세트
스콘 하나 먹었더니 배가 든든.. 
플레인은 좀 심심하고 레몬은 필링도 좀 있고 레몬향이 퍼지는게.. 맛있어요~",2024-04-07 - 19:21:59
1183,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,리뷰할만하니까한다,23.7.14.금,산미 원두 좋아하는 커피러버들 모여라💕,2024-04-07 - 19:21:59
1184,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,mooncake,23.8.3.목,빵이 넘 맛나요,2024-04-07 - 19:21:59
1185,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,smj****,23.6.27.화,"먹을만함
커피는 산미가 좀 있어서 별룬데
디저트가 도라방스",2024-04-07 - 19:21:59
1186,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,2018november24,23.7.26.수,커피 맛있어요 빵도 너무 맛있을 것 같아요,2024-04-07 - 19:21:59
1187,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,abc****,23.7.13.목,식빵...너무 맛있ㅓ요,2024-04-07 - 19:21:59
1188,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,또먹지현,23.7.6.목,식빵 맛집이요~,2024-04-07 - 19:21:59
1189,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,수염씨,23.5.10.수,식빵 맛있구 사이즈 가격대비 부담없이 딱 적당해요. 사장님도 친절하시고 사람없는 시간에 가면 안쪽 쇼파자리 개꿀,2024-04-07 - 19:21:59
1190,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,으닝0,23.3.21.화,맛있는 빵들에 홀려서 방문한 곳입니다. 코코넛 마들렌을 먹었는데 부드럽고 맛있습니다. 커피외에 다른 차종류도 많이 있어서 좋습니다. 매장안이 예뻐서 여유있을 때 앉아서 즐기고 싶습니다.,2024-04-07 - 19:21:59
1191,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,리사0628,23.5.12.금,"소금빵 너무 맛있어요
다음엔 커피도 사야겠어요",2024-04-07 - 19:21:59
1192,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,lon****,23.6.9.금,빵이 진짜 맛나요,2024-04-07 - 19:21:59
1193,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,mir****,23.7.26.수,굿,2024-04-07 - 19:21:59
1194,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,나무열매 집사,23.5.19.금,"저렴하고 맛있어요
우리집 옆으로 왔으면 좋겠당",2024-04-07 - 19:21:59
1195,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,여늬닝,23.6.2.금,"다양한 빵이 있어요
좌석은 불편한 편..(자동 행님 좌석이에요)
점심땐 사람 역시 많네요~~",2024-04-07 - 19:21:59
1196,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,도라에몽의강아지,23.6.2.금,좋아요,2024-04-07 - 19:21:59
1197,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,skk****,23.6.2.금,페르마타?,2024-04-07 - 19:21:59
1198,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,킴먹짱,23.2.28.화,점심시간에 사람많아요! 친절해요!,2024-04-07 - 19:21:59
1199,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,수염씨,22.10.12.수,"점심이면 주변 직장들로 북적대는 예쁜 카페에요. 
직접 만드는 베이커리들이 오전시간에 잔뜩 구워져 나와 점심시간까지 그 온기가 남아있어요. 레몬스콘은 어디가서도 본적없어서 처음 먹어보는데 레몬청을 썰어넣어 레몬이 씹히는게 상큼하면서도 풍미가 가득! 각종 미니식빵들도 부담스럽지않은 가격과 크기라 좋아요.",2024-04-07 - 19:22:00
1200,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,SOOthing,23.2.13.월,여기 빵 맛집이에요! 분위기도 좋아요,2024-04-07 - 19:22:00
1201,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,빵순이뽀로리,23.3.8.수,소금빵 맛집이예요!!!,2024-04-07 - 19:22:00
1202,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,dls****,23.4.10.월,사장님 짱조아요,2024-04-07 - 19:22:00
1203,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,jellypongpong94,23.6.2.금,좋아요,2024-04-07 - 19:22:00
1204,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,지니dwaejini,22.12.8.목,여기 빵 중에 맛없는 빵을 먹어본 적이 없습니다 다 넘넘 맛있어요……🥹🫶🏻🫶🏻🫶🏻 빵순이가 인정하는 빵 맛집💝🍞🥐🥖🫓🥨🥯💝,2024-04-07 - 19:22:00
1205,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,키득키득7570,22.11.11.금,"매장 분위기 좋고 아기자기해요
커피 & 밀크티 너무 맛있어요!",2024-04-07 - 19:22:00
1206,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,hy****,23.5.23.화,조아요,2024-04-07 - 19:22:00
1207,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,샤이샤이샤이닝47,22.11.30.수,점심시간 지난다음 왔더니 디저트종류가 많이 나갔습니다 인기많은가게라 빨리나가는거같습니다 따뜻한차와 디저트 맛있게 먹었습니다,2024-04-07 - 19:22:00
1208,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,행운여,23.8.9.수,맛나요,2024-04-07 - 19:22:00
1209,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,그래요93,23.4.19.수,빵 쏘쏘,2024-04-07 - 19:22:00
1210,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,퐁그리,23.1.6.금,식빵이랑 에그타르트 맛있어요.,2024-04-07 - 19:22:00
1211,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,ran****,22.12.20.화,살면서 리뷰 처음 적어봐요. 스콘 이름들 제대로 적어 놓으셨으면 좋겠어요. 그리고 손님이 잘못 골랐으면 정정해주는건 직원의 역할 아닌가요. 똑같이 ...,2024-04-07 - 19:22:00
1212,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,가제리형,23.2.22.수,맛집,2024-04-07 - 19:22:00
1213,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,헤이쭈하이,23.2.15.수,.,2024-04-07 - 19:22:00
1214,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,Sarcasm,22.11.11.금,로얄밀크티 진하고 맛나네요😊,2024-04-07 - 19:22:00
1215,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,솜슐랭,22.11.4.금,너무 맛있다!는 아니지만 식빵종류 괜찮아요. 근방에 빵집이 드물어서 아쉬워요,2024-04-07 - 19:22:00
1216,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,mooncake,22.11.22.화,타르트가 정말 맛있어요!,2024-04-07 - 19:22:00
1217,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,유쮸49,23.3.31.금,밀크티맛잇어요!,2024-04-07 - 19:22:00
1218,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,2018november24,22.12.8.목,"커피 맛있어요
빵도 맛있어 보여요",2024-04-07 - 19:22:00
1219,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,fla,22.12.8.목,음료 맛있고! 스콘 맛있고! 사장님 친절 하세요 :) 좋은 카페,2024-04-07 - 19:22:00
1220,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,joyv741365,23.1.5.목,맛있어요,2024-04-07 - 19:22:00
1221,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,맑은향기,22.11.2.수,에그타르트가 부드럽고 맜있어요,2024-04-07 - 19:22:00
1222,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,나무장,23.2.1.수,밀크티 맛집!,2024-04-07 - 19:22:00
1223,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,wooooooong,22.11.1.화,빵이 갓 구워진거라 맛있습니다,2024-04-07 - 19:22:00
1224,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,Sarcasm,22.8.9.화,사과계피라떼 주문했는데 생각해보니 에이드가 더 잘어울릴 것 같네요 ㅎㅎ 다음엔 에이드 먹으러 다시 가보려합니다🙌🏻,2024-04-07 - 19:22:00
1225,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,반야월52,22.10.15.토,만족하고 있습니다~,2024-04-07 - 19:22:00
1226,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,wanderlust76,22.8.12.금,로얄밀크티 맛있네용 ㅎㅎ 빵이 다 가성비 좋아보여서 좋았어용,2024-04-07 - 19:22:00
1227,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,반짝반짝 빛나는86,23.2.13.월,종종갑니다,2024-04-07 - 19:22:00
1228,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,그린로즈61,22.11.4.금,식빵 맛있어요,2024-04-07 - 19:22:00
1229,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,하경이82,22.10.4.화,커피도 맛나고 빵도 맛나염,2024-04-07 - 19:22:01
1230,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,wanderlust76,22.8.26.금,여기 빵은 요즘 다른 곳과 다르게 가성비가 좋아요,2024-04-07 - 19:22:01
1231,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,jenny0116,23.1.13.금,커피가맛있어요,2024-04-07 - 19:22:01
1232,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,블링쑥,22.7.14.목,"커피 ,빵 진짜 맛있어요",2024-04-07 - 19:22:01
1233,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,은구58,22.11.3.목,,2024-04-07 - 19:22:01
1234,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,파송송송탁,22.12.1.목,맛있어요,2024-04-07 - 19:22:01
1235,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,Ohoh53,22.10.14.금,맛있어요,2024-04-07 - 19:22:01
1236,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,nic****,22.10.13.목,굳,2024-04-07 - 19:22:01
1237,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,티푸드,22.8.8.월,분위기 좋아요,2024-04-07 - 19:22:01
1238,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,꿀둥캉인,22.11.22.화,빵 맛나요,2024-04-07 - 19:22:01
1239,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,쮸비53,22.2.25.금,"커피 내스타일 깔끔
12시전에 가서 우리만 있고 빵 다 많았는데
앙버터 카야버터? 이거 두가지 먹어봄 굳
너무 달지않고 괜찮았다
사람들 사가는거 보니까 식빵류 맛집인듯
치토스랑 올리브어쩌구 먼저 다 나가고
나 나올때는 거의다 싹쓸이됨ㅋㅋ
담에 가면 다른 빵 먹어보기",2024-04-07 - 19:22:01
1240,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,eun****,22.10.4.화,,2024-04-07 - 19:22:01
1241,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,새폴더29,22.6.2.목,밀크티 맛있어요,2024-04-07 - 19:22:01
1242,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,bhlim0919,22.8.5.금,Ok,2024-04-07 - 19:22:01
1243,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,정아맘21,22.5.11.수,빵도 맛있고 커피도 맛있어요,2024-04-07 - 19:22:01
1244,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,어엄임,22.7.26.화,굳,2024-04-07 - 19:22:01
1245,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,jeu****,22.7.26.화,굿,2024-04-07 - 19:22:01
1246,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,새폴더29,22.4.19.화,아보카도말차 특이해요,2024-04-07 - 19:22:01
1247,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,에누,22.3.4.금,깔끔한 매장에 베이커리류 간식이 많아요,2024-04-07 - 19:22:01
1248,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,hy****,22.6.24.금,좋아요,2024-04-07 - 19:22:01
1249,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,건물재벌,22.6.2.목,ㅇㅇ,2024-04-07 - 19:22:01
1250,naver,13,페르마타,서울 서대문구 충정로6길 37, 4.5, 445,psaksally,21.11.8.월,안에 인테리어도 아기자기 이쁘지만 무엇보다 햄치즈 크로아상 정말 햄 퀄리티 정말 좋구요. 정말 딱 재료 에 충실하고 완전 취저인 샌드위치였습니다. ...,2024-04-07 - 19:22:01
