,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
592,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,tk****,1.31.수,"일단 좌석이 적어서 자리 경쟁이 치열합니다. 여러명이 가면, 앉아서 여유있게 음료를 즐기기는 쉽지않아요. 음료트레이가 없어서 찰랑찰랑한 일회용 음료컵을 손에 들고 자리까지 옮겨야합니다. 인기있는 메뉴인 교토라떼는 깔끔한 라떼였고, 마차라떼도 깔끔한 맛, 에스프레소마끼아또는 달달한 맛, 가장 마음에 들었던 것은 아메리카노였어요. 무난한 원두로 골랐는데 클린컵이 훌륭하다고 여겨지는 아메리카노였습니다. 전체적으로 음료의 가격이 비싼 편이고 맛도 괜찮지만 좌석 수가 너무 적어요.",2024-04-08 - 01:47:48
593,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,Bianca30,2.28.수,가끔씩 마시면 기분 좋아져요:) 예전 보다는 줄이 줄어든 거 같아요,2024-04-08 - 01:47:48
594,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,다이아37,1.15.월,아메리카노 맛있고 평일에 가도 줄 서서 주문해야 되요~,2024-04-08 - 01:47:48
595,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,최오,1.3.수,Wow 커피가 7700인걸 내 돈주고 사먹게 되다니..맛은 간이 잘된 식당마냥 적당히 고소하고 적당히 달달하니 좋았습니다. 만.. 내 돈 주기에는 가슴이 아픔.,2024-04-08 - 01:47:48
596,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,애리8240,3.25.월,원두가 맛있어요~,2024-04-08 - 01:47:48
597,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,sdd****,23.12.12.화,"오픈하고 일 년만에 가봤어요
기대만큼 교토라떼 맛있네요
살짝 단 맛이 있는 고소한 라떼에요
맛있어요",2024-04-08 - 01:47:48
598,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,areuming,2.25.일,"교토라떼 8oz ☕️
코엑스 스타필드 방문하면 꼭 방문하는 곳이예요!",2024-04-08 - 01:47:48
599,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,연두봉,1.18.목,별마당도서관이랑 이어져 있어서 편해요 아 진짜 커 피 너무 맛있어요 라떼시켰다가 기다리면서 리뷰보니 교토라떼가 맛있다그래서 바꿨습니당 대기시...,2024-04-08 - 01:47:48
600,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,G P,1.7.일,"적게 방문한게 아닌데도
항상 높은 퀄리티의 커피를 마실 수 있다는게 좋은 것 같습니다",2024-04-08 - 01:47:48
601,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,골골송캐롤,1.25.목,연유베이스 라떼가 맛이 좋다고 하네요~~ 가끔 이쪽 오면 들려요 비싸지만 온김에~~ 나쁘지 않아요,2024-04-08 - 01:47:48
602,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,연어36,2.10.토,"커피가 맛있어요
평소에 웨이팅 너무 길어서 과연 그정도 웨이팅을 감수하고 먹을만한 가치가 있는지 약간 애매했는데
공휴일에오니 대기가 없어서 너무 좋았어요",2024-04-08 - 01:47:48
603,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,int****,1.7.일,"교토라떼 마시러 오는 곳
8온즈는 너무 작아요 12온즈 추천!",2024-04-08 - 01:47:48
604,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,션86,3.14.목,줄 긴데 빨라요,2024-04-08 - 01:47:48
605,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,SweetRosaline,3.12.화,커피가 정말 맛있었습니다 ❤️,2024-04-08 - 01:47:48
606,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,라퓨탄,2.20.화,"한때는 매장 밖까지 줄을 섰던 곳인데 이제는 그정도
는 아니에요. 교또라떼라는 시그니처 커피가 있는데 
가격이… 너무 비싸네요. 그럴만한 곳은 아니...",2024-04-08 - 01:47:48
607,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,최모코,2.3.토,진하고 맛있어요.교토라떼 최고네요,2024-04-08 - 01:47:48
608,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,숲속너굴,1.14.일,자리는 불편하지만 커피는 진짜 맛있네여,2024-04-08 - 01:47:48
609,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,attucettu,2.28.수,"카페라떼 마셨는데 솔직히 그냥 그래요..
6900원 어치의 맛은 전혀 아닙니다
연한 우유맛 많이 나는 라떼에요 구냥 그럼 🥹",2024-04-08 - 01:47:48
610,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,hub****,3.2.토,"쿄토라떼 맛남. 방금 볶은 원두도 구매 가능. 
단, 볶는 시간 15분정도 소요.",2024-04-08 - 01:47:48
611,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,수끼네,23.12.29.금,원두는 블렌딩으로 선택했는데 묵직하고 맛있네요~~,2024-04-08 - 01:47:48
612,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,Babypanda,23.10.17.화,"약속시간이 떠서 들러봤어요 평일 10시 반정도였고 자리는 여유로웠습니다 인테리어가 환하고 예뻤고요, 음료 대기하는 좌석 양옆으로 콘센트가 2개있어서 짧게 충전하기 좋았어요 12oz 교토라테 마셨는데, 목넘김이 상당히 부드럽고 아주 조금 달았어요 우유베이스인데 끝맛이 상당히 깔끔해서 대만족!!! 따듯한 우유 마시면 필연적으로 동반되는 텁텁함이 없어서 다음에도 교토라테로 마실 예정입니다 스테이션에는 빨대와 머들러 뚜껑 등등이 있었어요. 호기심에 설탕도 한알 씹어봤는데, ㅎㅎ 쌉쓰레한 커피마시고 반입정도 깨물면 딱 좋을거 같았어요 일부러 찾아가지는 않겠지만 주변에서 약속이 있는데 시간이 뜨거나 한다면 무조건 라테 한잔 하고픈 곳 ☺️",2024-04-08 - 01:47:48
613,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,이럴수가마음대로해,2.1.목,평일낮에왔는데 사람 엄청많고 정신없고 의자는 불편해서 두번은 못오겠어요 ㅠ,2024-04-08 - 01:47:48
614,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,Indifairy,23.12.26.화,"교토라떼 정말 맛있어요!
라떼는 좀 진해야 맛있으니 산미없는걸로 추천합니다.
진해서 맛있어요. 매일우유 쓰시던데...
원두 맛만으로 이렇게 맛이 틀릴까요?
최고!!!",2024-04-08 - 01:47:49
615,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,이토끼토끼토끼,23.11.26.일,커피의 진한 향과 맛이 최고입니다 🙌 별마당도서관과 붙어있는 위치도 아주 굿이에요!,2024-04-08 - 01:47:49
616,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,B5family,1.27.토,아메리카노 너무 맛있어요. 라떼는 샷추가 해야해요,2024-04-08 - 01:47:49
617,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,김과장10,2.28.수,"커피 정말 맛있어요.. 진한 향과 꼬수운 맛..
라떼 최고! 비싸지만 돈값해요",2024-04-08 - 01:47:49
618,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,199****,1.26.금,"분위기 좋고 커피 맛있어요
아라비카 응커피~☕️",2024-04-08 - 01:47:49
619,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,blueberrysky,23.10.26.목,"최강 라떼 입니다.👏🏻
아이스 스패니쉬 라떼도 달콤하고 고소해요
웨이팅이 길지만 기다릴만 해요
오늘도 변함없이 맛있어서 기분이 좋네요~",2024-04-08 - 01:47:49
620,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,목소리미인,23.12.24.일,맛있는 커피가 생각날때 휘리릭 운동삼아 걸어가서 원샷하고 옵니다. 주말엔 사람이 많아서 대기가 길지만 그래도 생각나는 맛있는 커피 ☕️,2024-04-08 - 01:47:49
621,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,어서옵숑,23.11.11.토,"먹어본것 중에 산미가 없으면서 가장 깔끔한 아메리카노였다.
사람이 진짜 말도안되게 많아서 정신없지만 20분만 참으면 맛있는 커피가나온다",2024-04-08 - 01:47:49
622,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,bfi****,1.27.토,아라비카랑 라떼 주문 특이한 향이 나는것이 색자른 커피맛입니다,2024-04-08 - 01:47:49
623,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,pink love311,23.12.23.토,"너무너무 사람이 많음 주문하믄데만 30분은
걸린듯 엄청 사람이 많고 짜증날법한데 알바생들은 모두 친절 커피 마시기 참 힘들다!",2024-04-08 - 01:47:49
624,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,MydearCITY,23.12.21.목,아라비카는 어디에서든 100 % 만족✨️,2024-04-08 - 01:47:49
625,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,미드미드,1.15.월,맛있어서 또 왔어요,2024-04-08 - 01:47:49
626,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,pre****,23.11.19.일,스타필드 코엑스 별마당도서관에서 트리 구경하고 아라비카에서 라떼도 마시고^^-♡,2024-04-08 - 01:47:49
627,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,neco100484,3.17.일,,2024-04-08 - 01:47:49
628,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,wyt****,3.17.일,,2024-04-08 - 01:47:49
629,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,아름1116,1.11.목,"첫방문이었는데 분위기도 좋고 
커피도 고소해서 정말 좋았어요!!",2024-04-08 - 01:47:49
630,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,크림브렐레,23.12.3.일,커피 개맛있음!!웨이팅이 긴 이유가 있음.,2024-04-08 - 01:47:49
631,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,92429,3.30.토,,2024-04-08 - 01:47:49
632,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,Heartbeat,2.2.금,소문대로 맛있어요 :),2024-04-08 - 01:47:49
633,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,rarasiha,3.1.금,아아가 더 맛있음,2024-04-08 - 01:47:49
634,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,hus7602,1.27.토,커피 맛도 좋아요~~~,2024-04-08 - 01:47:49
635,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,GOM곰,23.10.22.일,쿄토에서 맛있게 마셨던 기억이 있어서 와보고싶었는데 근처에 일이있어서 드디어 방문했습니다. 자리가 있어서 매장에서 마셨는데 좌석이 편한편은 아니었어요. 쿄토에서 마셨던 만큼은 아니었지만 라떼 부드럽고 맛있었습니다~,2024-04-08 - 01:47:49
636,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,해피퐁아지,23.11.26.일,일요일 코엑스간김에 들렀는데 스무명정도 대기했어요. 단거 안좋아해서 일반라떼 먹었는데 그닥 엄청 맛있는건 모르겠어요. 한번 막어본걸로 끝!,2024-04-08 - 01:47:49
637,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,어린왕자이고픈이,3.24.일,,2024-04-08 - 01:47:49
638,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,alf****,23.11.29.수,"점심시간에 사람이 많았지만 그래도 커피가 빨리
나오고 선택지가 많아서 좋았어요~
많이 달지 않고 좋아요~~",2024-04-08 - 01:47:49
639,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,순수동반자,23.11.28.화,"먹어본 라떼 중 가장 맛있어요..그래서 놀랐어요
왜 인기 많은 핫플인지 마셔보면 압니댜
다른 곳에서는 이런 맛이 안나요ψ(｀∇´)ψ",2024-04-08 - 01:47:49
640,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,맛있는건정말참을수없어어어,23.10.14.토,"교토에서도 못먹은 응커피
스타필드와서 먹었음
교토라떼 진짜 부드럽고 맛있음…!!!!!!",2024-04-08 - 01:47:49
641,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,Dorimbooks7,1.2.화,"예전에 먹었을 땐 너무 좋았어서 오랜만에 갔는데,,, 뭔가 아쉬운 맛이었어요...",2024-04-08 - 01:47:49
642,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,연송me,23.12.13.수,"다행히 기다리지않고 주문해서 마셨어요..
왜 커피맛집이라고 하는지 알겠네요..
커피원두 설명도 친절하시고 아라비카매장 커피가
왜 맛있다고 하는지 알겠더라구요.. 
또 재방문 할꺼예요.",2024-04-08 - 01:47:50
643,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,meera,23.10.21.토,제가 너무 좋아하는 커피!!!! 제발 다른 지점 좀 많이 많이 생겼으면...... 강북에도 제발 내주세요♡♡♡,2024-04-08 - 01:47:50
644,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,코튼캔디46,23.10.5.목,"평일에도 테이크아웃하는데 20분정도 걸렸어요
라떼가 맛있고 라떼아트 엄청 예뻐요",2024-04-08 - 01:47:50
645,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,달토96,23.11.26.일,"커피 너무 맛있어서 재방문 의사 매우 있으며
바빠서 제대로 된 메뉴 설명을 듣지 못하는 건 치명적인 단점이었습니다.",2024-04-08 - 01:47:50
646,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,Kate52,23.11.14.화,교토 감성과는 또 다른 느낌으로 멋진 카페네요🤎 저녁시간에 혼자 맛있는 라떼 즐기기에 좋은 공간이었습니다. 점심이나 주말엔 대기가 길듯하네요. 직원분들도 친절하네요! 원두 구매시 바로 볶아주기에 20분정도 대기있습니다.,2024-04-08 - 01:47:50
647,naver,6,% ARABICA 스타필드 코엑스몰점,서울 강남구 영동대로 513 스타필드 코엑스몰 별마당도서관 1층,, 897,입질있어요,23.11.13.월,"카페가 흔하디 흔한 코엑스에서 정착한 커피
맛집! 좌석 너무너무 불편하고 사람많아서 자리찾기 힘들고 음료도 밀려서 빨리 안나오고 사진찍는사람많아서 어딘가 내가 찍히고있는지 모르는 등등 이런 단점을 모두 커버하는 맛. 
서울 시내 나의 인생 라떼맛집이 두군데 있는데 그 중 한 곳.",2024-04-08 - 01:47:50
