,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
976,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",대기업회장엄마,23.7.8.토,대기업회장엄마 ☺️ 나도 패스추리 피자 파이 입문 ㅋ ㅋ 광장시장 단골이니 얼른 먹어봐야죠. 사이즈도 크 고 역시 핫플 답게 사람들이 많아요. 어니언은 ...,2024-04-06 - 02:46:39
977,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",yoo****,3.1.금,굿,2024-04-06 - 02:46:39
978,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",김티라노,23.7.21.금,힙한 분위기 너무 좋아요👍 페스츄리 피자 진짜 인생 페스츄리에요! 겹겹이 쌓인 층이 바삭하고 버터향이 진짜 좋아요. 입에서 싸악 녹아서 한판도 가능할 맛입니당,2024-04-06 - 02:46:39
979,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",oct****,23.6.16.금,"광장시장onion:-)
페스츄리피자파이? 핫하다고 해서 들른이곳, 손님들이 많아 포장해서 왔어요ㅎ 꿀냉녹차? 특이해서 마셔봤는데 생각한 그맛이 맞아요ㅎㅎ 한번 쯤 마셔볼만한데..두번은..음~
페스츄리피자 잘 부셔지니 받치고 먹어야해요ㅎㅎㅎ 딸기쨈 뿌리니 더 달달해요ㅎㅎㅎㅎ",2024-04-06 - 02:46:39
980,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",fai****,3.8.금,워낙 페스츄리를 좋아해서 맛있게 먹었습니다,2024-04-06 - 02:46:39
981,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",Gmi,1.25.목,굿,2024-04-06 - 02:46:39
982,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",loj****,2.24.토,좋아요,2024-04-06 - 02:46:39
983,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",loj****,2.24.토,좋아요,2024-04-06 - 02:46:39
984,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",so good4,23.10.3.화,"옴청 맛있어요!!
광장시장 오면 꼭 먹어야해요!!",2024-04-06 - 02:46:40
985,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",홍길동꿈나무,23.8.25.금,"상상한 맛과는 조금 달랐지만 딸기잼과 함께 먹으니 
정말 맛있었네요 특히 어머니가 좋아하실 정도로 다
양한 연령대의 입맛을 사로잡는 맛인 것 같아요",2024-04-06 - 02:46:40
986,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",JOY0222,23.8.19.토,"여기 조금 힙하네요,,페스츄리파이 포장해와서 먹었는데 딸기잼맛집인듯요,,",2024-04-06 - 02:46:40
987,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",후암동 올리,23.10.27.금,파이도 맛있고 커피도 맛있었어요,2024-04-06 - 02:46:40
988,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",dur95,23.12.9.토,,2024-04-06 - 02:46:40
989,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",더원오중,23.9.28.목,"포장이라 그런지 양이많고
한 네번은 해 먹은거 같네요",2024-04-06 - 02:46:40
990,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",귀리부부,23.5.11.목,"커피도 좋고 인테리아도 훌륭하고
재래시장에서 살아남는법을 아시는것 같습니다
단 파이가..아쉽더라구요 차라리 빵이라면
파이는 그냥 공갈빵처럼 두개를 먹어도. 배가 고프네요 그냥 비쥬얼 담당 인것 같습니다",2024-04-06 - 02:46:40
991,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",soosoosoosoo,23.8.19.토,독특한 파이와 시그니쳐 음료수가 맛있어요👍👍👍,2024-04-06 - 02:46:40
992,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",잼익스큐트미,23.6.25.일,"친절하고 힙해요 
되게 부드럽 바삭 겹겹 잘되어있는데 
한입 먹을 때마다 후두둑해요 
맛은 달거나 기름지지 않는데 
식감 때문에 먹는거 같아요",2024-04-06 - 02:46:40
993,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",웅돌곰,23.12.23.토,파이랑 호박라떼 맛나요,2024-04-06 - 02:46:40
994,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",로렌히메,23.6.3.토,"요새 핫한 광장시장에 어니언 :)
파이가 맛있고 아메랑 찰떡이에요
그리구 직원언니가 넘나 친절해요
요새 불친절한데가 많은데
요긴 사람이 많은데도 친절하셔서 기분 좋게 먹고 나와 더 좋았어요👍",2024-04-06 - 02:46:40
995,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",달이나마이트,23.9.24.일,패스츄리 맛있어요,2024-04-06 - 02:46:40
996,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",ajh****,23.9.15.금,"피자 페스츄리가 특이해요, 맛은 달달 고소 
커피값은 비싼편, 연하고 양은 적어요",2024-04-06 - 02:46:40
997,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",맛잘알도전,23.5.9.화,"빈티지의 끝판왕!
광장시장 입구에 위치해 시장의 낭만을 그대로 느낄 수 있는 곳이네요. 동남아 어딘가 전통시장에 앉아 있는 느낌~ ^^

겹겹이 보이는 파이결과 크기, 바삭한데 결의 부드러움은 입안에서 사르르 녹아 내리는 보드라움까지...
딸기잼도 과육이 없어 부드러운 질감만 느껴져 파이하고 찰떡궁합이에요.
맛있으면 생긴다는 진실의 미간이 보이는 장소같아요 
깔끔한 아아와 같이 즐기면 좋아요.
바닥에 떨어진 수많은 부스러기들이 그 인기를 대변하네요.",2024-04-06 - 02:46:40
998,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",1andonly,23.10.2.월,"파이맛 미쳤다
 🍓 쨈 미쳤다",2024-04-06 - 02:46:40
999,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",도도는뚀,23.5.16.화,총각네 붕어빵이랑 옆에있어서 한꺼번에 테카웃하기 좋더라구요~ 인테리어가 진짜 독특하고 시장특색이랑 잘 묻어나서 좋았어요:) 헤이즐넛커피가 시그니처라길래 시켰는데 달달하고 정말 맛있었어요~ 날이 더워서 달달하고 시원하게 마시머 청계천 걷기 좋더라구요! 평일 낮시간인데도 만석이라 매장 이용하실거면 웨이팅 생각하고 가세요~ 잘 마셨습니다,2024-04-06 - 02:46:40
1000,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",J슈깅,23.10.30.월,"딸기잼에 크로와상조합ㅇㅇ고급후렌치파이같은 너낌♥︎
직원분들 친절하고 포장도빨리해주셨어요",2024-04-06 - 02:46:40
1001,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",꼬마그림자,2.4.일,좋아용 !,2024-04-06 - 02:46:40
1002,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",웅이와미니,23.9.27.수,페스티리 피자 2조각인데 꼭 딸기잼이랑 같이 먹어야 맛이 더 풍부해지는 듯 해요.,2024-04-06 - 02:46:40
1003,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",푸른소금28,23.12.11.월,좋아요,2024-04-06 - 02:46:40
1004,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",까칠한입말로만다이어트,23.5.12.금,"성수, 미아, 안국에 이어 광장시장까지 와보는 어니언🥨
각 지점마다 인테리어 다 특색이 있지만
광장시장점은 진짜 힙하다 짱👍
카페라떼☕️4.5
파이with딸기쨈🍓4.0
파삭파삭 부스러지는 파이에
직접 만들었을 딸기쨈이 신의 한수👍",2024-04-06 - 02:46:40
1005,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",pwh****,23.10.8.일,"좋아요.
음료도 맛있어요.",2024-04-06 - 02:46:40
1006,naver,11,어니언 광장시장,서울 종로구 청계천로 215 1층(종로5가),," 2,300",호호146,23.6.6.화,"아 좋다 좋아 이런 감성 
뜨거운 여름, 줄 서있는 사람들, 맛있는 파이, 고소한 커피, 친절한 직원들, 약간의 불편함 
시장과 힙함 그 사이 어딘가",2024-04-06 - 02:46:40
1007,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,miffy0519,3.8.금,"자이언트 크로아상이 궁금해서 방문했어요😆! 실제 로 보니 신기하고 재미있었어요~ 그런데 다른 베이커 리들이 표면이 말라있길래, 맛은 크게 기대 안...",2024-04-06 - 02:47:12
1008,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,빈티지앵_Vintageann,3.20.수,서촌 산책중 우연히 발견한 카페 주중이라 대기없이 입장~ 자이언트 크로아상이 시그니쳐인거 같았지만 너무 사이즈가 커서 혼자먹기 힘들거 같아 다...,2024-04-06 - 02:47:12
1009,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,withmerry,2.25.일,가정집을 개조한 아늑하고 따듯한 느낌에 공격적인 크로와상이 있는 오버트. 워낙 크로와상+커피 조합을 좋아해서 한번쯤 방문할 계획을 세우다가 드디...,2024-04-06 - 02:47:12
1010,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,쨈밍,2.3.토,서울살면서 오버트 모르면 간첩이죠?😉 요긴 진짜 빵맛집 코히 맛집 햇살맛집 까지 3박자 제대로 갖추 고 있는 집이라 감히 말할 수 있습니다☕️🥐...,2024-04-06 - 02:47:12
1011,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,눈웃음꽃미소,3.7.목,일행의 추천으로 방문하게된 크로와상 커피 맛집입니 다. 커피 1번 리필도 가능하니 날씨 좋은날 방문해서 여유를 누리고 오면 좋을것 같네요. 앙버터 포...,2024-04-06 - 02:47:12
1012,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,영 자,2.4.일,"첫 방문에 자이언트 빨미에 보고 놀란 1인 🎀 서촌 카
페로 혼카, 카공, 디저트 즐기기에도 좋아요! 데이트 
코스로도 추천! 햇빛 잘 드는 통창 라인도 매력적!",2024-04-06 - 02:47:12
1013,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,Cadillac,1.28.일,"일요일 첫방문. 2,3층 전부 만석이어 자리가 없었는데 운좋게 금방 착석 ! 아메라카노 무료 리필이 되는 예쁜 카페. 직원분들도 무척 친절하십니다 :)",2024-04-06 - 02:47:12
1014,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,식탐쟁이 소식가,3.3.일,정말 친절하고 커피가 정말 맛있어요!!! 여기는 큰 크로와상보다 아이스크림 올려주는 크로와상 을 더 추천합니다,2024-04-06 - 02:47:12
1015,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,진심다다줌마,3.14.목,"대왕크루와상이 있다고 해서 왔어요. 커피 맛도 부드
럽고 아몬드크루와상 맛있게 먹었어요. 음악과 분위
기 좋아요!^^",2024-04-06 - 02:47:12
1016,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,S2heee,3.16.토,"비주얼 보고 시켰는데
기대이상으로 크림이 맛있었어요
다음엔 대왕 크로와상 도전!",2024-04-06 - 02:47:12
1017,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,noowoon,1.28.일,"커피 리필이 되는점이 특이점이자 좋았어요 시그니처
인 대왕 크로와상이 있어요 생각보다 자리는 꽤나 있
었어요",2024-04-06 - 02:47:12
1018,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,설비13,4.1.월,대왕크로와상 기대안 했는데 맛은 있네요!,2024-04-06 - 02:47:12
1019,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,le****,23.11.20.월,"너무 집가까운곳이라, 오픈과정을 오가다 보면서도 담에 가야지 하면서 미뤄둔 곳인데, 노필터TV에 최근 나온거 보고 바로 가봤어요 정원이 예쁜 양옥...",2024-04-06 - 02:47:12
1020,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,리뷰꾸르잼,23.11.5.일,주말에 예약하고 가서 자이언트 크로와상을 먹어보고 왔어요☺️ 꼭 예약하고 가시길 추천드려요! 그리고 실 내는 웅성거려서 야외자리나 테라스가 확실히 ...,2024-04-06 - 02:47:12
1021,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,베아트,1.23.화,왕크로와상 볼때마다 신기해요. 라떼맛집.,2024-04-06 - 02:47:12
1022,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,freshfruits,3.9.토,직원들 서비스 숙련도가 높진 않지만 빵과 커피가 다 맛있었어요,2024-04-06 - 02:47:12
1023,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,92premium,1.20.토,"카페 이쁘고 커피도 맛있고 디저트도 맛나고
직원분들도 친절하고 좋은 카페입니다",2024-04-06 - 02:47:12
1024,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,더니더니더니,1.28.일,커피 너무 맛있고 아메리카노로 리필되서 좋았어요 앞으로 자주갈거같아요 대왕 크로와상은 안먹어봤지 만 큼직하고 사진찍기 좋겠더라구요 ㅎㅎ 매장...,2024-04-06 - 02:47:12
1025,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,매뤼매뤼,23.10.21.토,자이언트 크로와상이 유명하다고 해서 방문했어요 자 이언크 크로와상은 못먹었지만 크림라떼와 일반 크로 와상 먹었는데 커피도 부드럽고 빵도 맛있었습...,2024-04-06 - 02:47:12
1026,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,kgcstyle,23.10.8.일,서촌 신상 베이커리카페 <메종오버트서울> 서촌 신 상카페로 인지도와 유명세답게 만족도가 높은 카페입 니다. 뛰어난 내부인테리어와 함께 다양한 디...,2024-04-06 - 02:47:12
1027,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,가을1970,23.11.9.목,일정이 바쁜 탓에 오래 머물지 못하고 나온 것이 아쉬 웠던 메종오버트서울입니다 커피는 눈으로 마시고 입 으로 마시고 너무 맛있었어요 서촌에 가면 카...,2024-04-06 - 02:47:12
1028,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,채주노트,23.10.21.토,엄청나게 큰 크로아상이 있는 곳인데 핫해지기전에 방문했어요! 사진 잘나오고 따끈하니 빵도 맛있어요! 자이언트 크로아상은 디엠으로 예약해야하고 ...,2024-04-06 - 02:47:12
1029,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,시우맘25,2.27.화,"맛은 그냥 크로아상. 금액이 너무 사악해요.
별로 ㅠ",2024-04-06 - 02:47:13
1030,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,아현dondoa,23.10.8.일,"매장 넓고 접근성 좋아서 만족했는데, 따뜻한 카페라 떼 시키면 굉장히 불편한 컵에 주세요 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ너무 당황했고 대체 어떻게 먹으라는...",2024-04-06 - 02:47:13
1031,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,식탐쟁이 소식가,23.12.18.월,서촌에서 커피가 제일 맛있는곳!!!! 크로와상도 진짜 바삭해요,2024-04-06 - 02:47:13
1032,naver,12,메종오버트서울,"서울 종로구 필운대로5나길 2 B1, 1, 2층",, 126,후리지아1234,23.11.10.금,자이언트 크로와성 크림카푸치노 세트가 39000원 가 격대가 있지만 세트시켜서 2명이 크림카푸치노 커피 까지 푹찍어서 먹으면 정말 맛있어요 둘이 반...,2024-04-06 - 02:47:13
