,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1011,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,541,23.11.25.토,귀여워요~~ 한 번 가볼만 합니다!:),2024-04-07 - 20:50:15
1012,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,베베ss,23.6.2.금,"쿠로미랑 마멜좋아하시는 분들이면 너무 너무 좋을 카페 예약이좀 빡시지만 그만큼 값하는곳이에요 ㅠㅠ 1층굿즈샵 2층카페인데 예약안해도 1층굿즈샵에서 구매도 가능하고 카페 밖에서 사진도 찍을수있어요! 저는 카페도 갔지만 맛보다는 비주얼이 미쳤어요 ㅠㅠ 진짜 다 귀엽고 뭐가 어케되도 용서가 되는 비주얼입니다 ㅠㅠ 카페도 진짜 여기저기 다 귀여워요 카페내부는 큰집같은곳을 리모델링한거처럼 생겼는데 크지는 않아도 인테리어를 잘했어요 ㅠㅠ 여기저기 피규어 인형 액자에 쿠로미 마이멜로디 ㅜㅜ 진짜 너무 귀엽고 이쁘고 아기자기한곳입니다…❣️❤️❤️ 갔다오면 너무 만족 스러울거에요 귀여워서 ㅠㅠ 예약힘들어도 만족도 생각하면 
쿠로미 마멜덕후는 도전해보시길 추천드려요 짱귀엽고 이뻐요 ❤️❣️❤️❣️",2024-04-07 - 20:50:15
1013,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뚯뚜루,23.9.23.토,"귀요운거 천지~!! 이쁜 쿠로미도 샀어요
다음에 가서 또 구매하고싶어요~",2024-04-07 - 20:50:15
1014,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,마이멜로딍,23.6.25.일,"프리오픈이라 쾌적하고 너무 이쁘게 꾸며놔서 좋았어요ෆෆෆ 음료 가격대가 비싼 편이고 전반적으로 매우 달달한 편이라 맛은 호불호가 갈릴것 같은데,
일단 이쁘고 산리오 넘 좋아해서 다음에 또갈거같아요💕🥰",2024-04-07 - 20:50:15
1015,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뚜둔뚜둔,23.11.3.금,사람도없던데 신분증확인까지...예약안해도되던데...ㅋ,2024-04-07 - 20:50:15
1016,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,상콤위니,23.10.20.금,한번쯤은 갈만해요. 아이와 사진 찍으며 즐거운 시간 보냈어요,2024-04-07 - 20:50:16
1017,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,wnd****,23.7.15.토,"귀여움이 가득한 공간...
쿠로미 좋아하는 언니와 함께방문했습니당
가격은 조금있었지만 디저트들이 생각보다 맛이좋아서 맛있게 잘 먹었습니당
다만 예약제로 진행되다보니 제한시간이 있어 디저트먹을시간이 조금 부족했습니다ㅜㅜ
그래도 예쁜사진과 즐거운추억보냈습니당
푸딩 꿀맛~~~🤤",2024-04-07 - 20:50:16
1018,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,난먹는걸조아하는돼지,23.6.10.토,"2층 카페 공간은 캐치테이블로 사전 예약한 분들만 이용 가능합니다. 인테리어에 혼을 갈아넣은 게 느껴질 정도로 벽지부터 소품들 하나하나까지 쿠로미랑 마멜로 가득차 있어요! 너무 예쁘고 귀여움... 

대신 그 인테리어값 때문인지 음료랑 디저트값이 턱없이 비싸고(딸기라떼 8천원 대)특히 디저트는 맛이 너무 별로예요ㅜ 그냥 인테리어 구경 잘 하고 간 걸로 치려고요.",2024-04-07 - 20:50:16
1019,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,원투쓸이,23.7.25.화,"힘들게 예약해서 다녀왔습니다!
이용시간이 50분이라 좀 짧은듯이 느껴져요 :(
바로 다음타임 예약분들위해 준비하시느라 1시간도 안되네요 .. 일단 인테리어는 마이멜로디와 쿠로미로 아기자기하게 꾸며져있어요 ㅎㅎ 산리오 팬들을 위한 곳이네요! 일단 어른보단 아이들이 많은듯. 디저트와 음료는 너무 귀엽네요 ㅋㅋ 골고루 안시킬수가 없어요",2024-04-07 - 20:50:16
1020,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,sky****,23.8.24.목,예쁘고 굿즈도 합리적인 가격이라 좋네요. 커피도 맛있어요,2024-04-07 - 20:50:16
1021,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,arururuk,23.6.8.목,"마멜 쿠로미 좋아하는 10세 초딩과 함께 가니 매우 좋아하네요. 오리지널 굿즈는 마우스패드와 아크릴만 있었습니다. 굿즈는 만원 이상이면 부채 줘서 얼마를 사든 하나만 줍니다. 카페에서는 만원 당 코스터 하나씩이라 4만원어치 사면 종류별로 하나씩 챙겨 줘요. 
내부 예쁘고 사진 찍을 곳 투성이예요. 50분이 금세 갔습니다.
카페 음식 품질은 개선했음 좋겠어요. 라떼 크림층이 너무 두터워서 느끼하고 정작 마실 건 얼마 없어요. 마들렌은 퍼석한 공장맛에 보라, 분홍 초코가 슬적 발라져 있어요. 쿠키도 모양은 예쁜데 얇고 공장맛입니다. 푸딩이 개중 제일 나았어요, 탱글하고 맛있었어요.
가격대가 있는 만큼 맛에도 좀 더 신경 써줬음 좋겠습니다. 물론 전부 다 매우 귀여워요…💕
직원들은 매우 친절합니다.",2024-04-07 - 20:50:16
1022,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,ssu****,23.10.2.월,6세아이와 예약하고와서 잘놀고갑니다,2024-04-07 - 20:50:16
1023,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,채리7519,23.11.1.수,"산리오 테마카페 다 가봤지만 항상 친절하고 적극적
으로 질문에 대답해주시는 곳은 카페하모니가 최고에
요! 3번째 방문인데 3번 방문 모두 너무 만족스...",2024-04-07 - 20:50:16
1024,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,min****,23.9.28.목,아이들이 너무 좋아했어요~^^50분의~로망이었네요^@^,2024-04-07 - 20:50:16
1025,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,ang****,23.8.26.토,"아이가 워낙 좋아해서 다른곳 실패하고 여기 했는데..걍 좋아해요 ㅎㅎㅎ 일단
산리오 캐릭터들이 있으니
신나는것 같아요ㅎㅎ 좀이따 기념품(?)샾 가서 지갑털릴생각하니...벌써 머리아파요 ㅎㅎㅎ 그래도 아이가좋아하니 그걸로 만족해요!!",2024-04-07 - 20:50:16
1026,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,봉쥬르꿀블리,23.9.27.수,카페는 한번이면 만족이구요(가격 높고 맛은 없고 사진 잘 안나와서..;) 마멜덕후 딸램도 이후로는 샵만 들러요~,2024-04-07 - 20:50:16
1027,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,나란돼지,23.10.21.토,예쁘고 귀염뿜뿜하네요,2024-04-07 - 20:50:16
1028,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,칸토24,23.8.9.수,"레트로한 느낌으로 꾸며져있어요.
사방이 마멜쿠로미에요💗",2024-04-07 - 20:50:16
1029,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,마이멜로딍,23.6.17.토,"가오픈이라 새건물 느낌나고 사진 찍을 곳 많아서 좋았어요💕 운좋게 예약해서 갔는데, 산리오러버스클럽보다 자리경쟁 안 심하고 전부 편안한 좌석이라 좋았어요!!",2024-04-07 - 20:50:16
1030,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,먕로미,23.10.4.수,쿠로미랑 마이멜로디를 좋아한다면 무조건 들릅시당 너무 행복해요ෆ,2024-04-07 - 20:50:16
1031,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,진현민서맘,23.6.26.월,최애 캐릭터 카페가 새로 생겼다고 해서 미리 예약해둔 뒤에 딸과 데이트 다녀왔습니다. 구옥에 좋아하는 캐릭터로 도배되어있고 동심돗는 소품과 가구 가 쫙 깔린 인테리어에 예쁘고 맛난 디저트까지 있어서 사진도 많이 찍고 즐거웠네요.,2024-04-07 - 20:50:16
1032,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,까꿍드림,23.8.25.금,"남자아이랑 가서 즐겁게 놀다왔어요. 
디저트는 생각보다 비싸서 살짝 아쉽. 
그리고 문구도 아기자기 예쁜게 많았어요~",2024-04-07 - 20:50:17
1033,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쑤키25,1.6.토,좋아요,2024-04-07 - 20:50:17
1034,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,키키비비,2.13.화,쿠키가 완전 비싸지만 아이가 좋아해요~^^ 한번쯤 올만하네요~^^,2024-04-07 - 20:50:17
1035,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,하품장인,23.7.4.화,"눈으로 먹는맛 ~~
3만원이상 주문하면 뱃지증정
but선택할순없어요
사진찍기좋고 귀연 배경이 많아 기분업되네요
단 음식은 다 그냥그래요 ㅎ
차두 커피두 마들렌두 쿠키두
다 남기고 옴 ㅋ",2024-04-07 - 20:50:17
1036,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뽀차코,23.8.31.목,귀여워서 좋았어요. 체험해보기 좋은 곳.,2024-04-07 - 20:50:17
1037,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,카나메01,23.6.9.금,처음 방문했는데 맛있었고 분위기도 마이멜로디와 쿠로미의 레트로감성이라 정말맘에들었어요ㅠㅠㅠㅠㅠ담에도 또가고싶네요ㅠㅠㅠㅠ,2024-04-07 - 20:50:17
1038,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,청호화,23.6.14.수,생각보다 주택가 주변에 있어서 놀랐어요. 가자마자 데스크에 가서 번호표 바로 받아야 합니다. 1인당 랜덤으로 부채를 주세요. 두 명이서 가면 두가지 종류 받을 수 있습니다. 1층엔 물건을 판매하는데 산리오카페보다는 규모가 작았어요. 정시가 되면 카페 안으로 들어가는데 키오스크가 있어서 그걸 이용했어요. 음료들도 맛있었어요! 카페 내 포토부스는 다소 협소하지만 아기자기해서 열심히 찍었습니다. 카페 음료 만원 당 코스터 랜덤으로 1개씩 줍니다! 1층에 포토티켓부스도 있습니다!,2024-04-07 - 20:50:17
1039,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,비바2075,23.8.25.금,"드디어 가봤네요!! 타 산리오 계열 카페 다 가봤지만 음료,디저트 맛있는곳은 카페하모니가 최고네요 사진찍을곳도 많고 너무 귀여운곳이였어요",2024-04-07 - 20:50:17
1040,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,아리283,23.9.30.토,가격빼고 다 좋아요.,2024-04-07 - 20:50:17
1041,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쿠아84,23.7.31.월,일단 들어가서 신분증검사까지 하는거에 1차로 놀라 고 시간제한50분에 2차로 놀라고 어두컴컴하고 칙칙 한 실내분위기에 3차로 놀랏네요 진짜 볼거 하...,2024-04-07 - 20:50:17
1042,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,ra****,23.7.26.수,아기자기하고예뻐요🤍,2024-04-07 - 20:50:17
1043,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,rjs****,23.12.17.일,넘 귀엽고 이뻐여~,2024-04-07 - 20:50:17
1044,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,뚯뚜루,23.10.15.일,맛있고 이뻐서 좋아요,2024-04-07 - 20:50:17
1045,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,Lululala222,23.7.3.월,마멜쿠로미만 집중적으로 만든 카페라 꼭 가보고 싶었는데... 카페는 사람 없어도 예약이 평일이여도 필수인가 봅니다! 그래서 엠디만 구경하다가 나왔어요 생각보다 아담해서 오래 있지는 않았으나 방문한 다른 분들도 같은 얘기 하더라구요 ㅋㅋ 엽서 샀어용,2024-04-07 - 20:50:17
1046,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,오잉3950,23.6.20.화,마이멜로디 좋아하는 딸이 맘에 들어했어요 직원분들도 친절하시고 음료와 디저트도 괜찮았어요 45분동안 음료마시고 사진찍기 좀 바쁘긴했네요^^;,2024-04-07 - 20:50:17
1047,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,sophisticat,23.8.26.토,기대 많이 했는데 인테리어에 조명이 부족해서 공간 이 너무 어두워요ㅠㅠ 아이폰 기카로 셀카 찍은거 화 질 다 뭉개지고.. 카페쪽 직원분들은 친절하신...,2024-04-07 - 20:50:17
1048,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,고오든램지,23.11.18.토,"아이랑 오면 지갑 털리는 곳 ㅋㅋ
인테리어가 멋지네요!",2024-04-07 - 20:50:18
1049,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,swe****,23.8.18.금,"솔직히 너무 귀엽네요ㅋㅋ
10만원쓰고갈듯요ㅋㄱ",2024-04-07 - 20:50:18
1050,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,먕로미,23.9.12.화,정말 모든게 귀여워용 쿠로미나 마이멜로디 좋아하시면 필수코스🫶🏻,2024-04-07 - 20:50:18
1051,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,론13,23.9.14.목,두번째 방문인데 예약시간보다 일찍 들어갔지만 사람없어서 좋았습니다 음료도 맛있고 인테리어도 좋고 갈때마다 기분이 좋아져요 또 갈게요 !!,2024-04-07 - 20:50:18
1052,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,자수정6785,23.7.25.화,"카페가 예뻐요
사진찍을곳도 많고 아이들이 좋아해요
그런데 자리는 좁아서 좀 불편해요",2024-04-07 - 20:50:18
1053,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,단추71,23.6.11.일,쿠로미랑 마이멜로디 좋아하는 사람이라면 꼭 한 번 들려야 하는 곳! 메뉴 가격은 좀 있는 편이지만 산러클이나 시나모롤 카페랑은 전혀 다른 분위기의 카페라서 좋았다♡,2024-04-07 - 20:50:18
1054,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,닌니마미31,23.7.8.토,예약은 치열하지만 성공하면 꼭 가보세요!,2024-04-07 - 20:50:18
1055,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,너굴너굴86,23.6.30.금,아이가 너무 좋아해요. 또 방문할 거예요🖤🩷,2024-04-07 - 20:50:18
1056,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,채이파파의 신기한여행,23.9.9.토,"감성적이지만, 가격이 비싸요ㅎ
그래도 아이들이 넘좋아함",2024-04-07 - 20:50:18
1057,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쏘쏘9495,23.7.4.화,"초3 딸이 여름방학에 꼭 가고 싶다해서 어렵게 예약 해서 다녀왔어요~ 카페는 10분 앉아있고, 여기서 한 시간 있었던거 같아요…. 너무 귀여워서 참을...",2024-04-07 - 20:50:18
1058,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,코코어머님,23.7.14.금,"이용시간 1시간 짧은거같아요ㅠ1시간30분딱인듯!
음료맛은 그냥그랬어요 가격이 좀비싸요~",2024-04-07 - 20:50:18
1059,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,시네신스,23.8.1.화,"너무 예쁜 곳이예요~ 
아이가 좋아했어요~",2024-04-07 - 20:50:18
1060,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,보튼,23.10.28.토,,2024-04-07 - 20:50:18
1061,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,다캉이,23.7.27.목,예약이 힘들지만 아이들이 좋아해서 올만해요,2024-04-07 - 20:50:18
1062,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,마이뻬라이97,23.8.17.목,"케익 맛나더라구요, 가격이 좀 있긴하지만 ㅋㅋ 주차할데가 없으니 망원시장 공영주차장에 하고 오는게 그나마 날것 같아요.",2024-04-07 - 20:50:18
1063,naver,11,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,브라운00,23.6.24.토,"디저트가 너무너무 비싼거 제외하곤 예쁜가게
 최대한 빨리와야 1등으로 들어갈수 있다 
아이들이 너무 와서 조금은 혼란스럽기도 했다",2024-04-07 - 20:50:19
