,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1236,naver,33,북한산플레이,경기 고양시 덕양구 북한산로368번길 89, 4.23," 1,868",진yong,23.12.30.토,좋아요~,2024-04-07 - 17:00:04
1237,naver,33,북한산플레이,경기 고양시 덕양구 북한산로368번길 89, 4.23," 1,868",yea****,23.10.18.수,북한산에 왔다가 들렀어요,2024-04-07 - 17:00:04
1238,naver,33,북한산플레이,경기 고양시 덕양구 북한산로368번길 89, 4.23," 1,868",율유리89,23.8.15.화,"뷰는 좋았으나 선셋소다에이드(복숭아 올라간것) 리
뷰에서 보고 먹으려고 간건데 뭔가 주다 만것처럼.. 
받아보고 기분 좀 그랬네요",2024-04-07 - 17:00:04
1239,naver,33,북한산플레이,경기 고양시 덕양구 북한산로368번길 89, 4.23," 1,868",kus****,23.9.14.목,남자친구랑 북한산 카페들 찾아서 투어중인데 플레이 여름에 와보고 좋아서 또 왔어요 날이 선선한날 오니 까 야외에 앉아서 커피 마시기 딱 좋아요! 옆에...,2024-04-07 - 17:00:04
1240,naver,33,북한산플레이,경기 고양시 덕양구 북한산로368번길 89, 4.23," 1,868",가인4865,23.8.21.월,"북한산 계곡을끼고있는 카페입니다 커피도맛있고
분위기도좋아요 놀기 편한장소입니다",2024-04-07 - 17:00:04
1241,naver,33,북한산플레이,경기 고양시 덕양구 북한산로368번길 89, 4.23," 1,868",ala****,23.9.9.토,들어는길이 좁아서 카페가 있을까? 살짝의심아닌의심ㅋ ㆍ들어오니 계곡옆 예쁜카페발견ㆍ커피도 앗있고 뷰도 좋아요,2024-04-07 - 17:00:04
1242,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",리뷰KING,2.24.토,"서촌에서 베이글로 제일 다양한 종류가 있고 맛있는곳이네요. 아직 모든 종류 못 먹어 봤지만 몇개 먹어보면 압니다. 크림치즈가 개인적으로는 1등이었고, 호박수프가 찐 호박이 통째로 들어간것 같은 건강한 느낌입니다. 베이글 완전 정복까지 계속 갑니다~",2024-04-07 - 17:04:21
1243,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",Candy00,3.26.화,"평일 점심 시간 살짝 지나 왔더니 조용해서 미팅하기 좋았어요~
빵도 맛있고~커피도 산미가 살짝있어서 제 입맛에는 베이글과 딱 이었어요~
마늘과 부추크림베이글 먹었는데 둘다 맛있어 다음엔 다른 베이글도 도전해봐야겠어요~
기분전환에도 좋고~
베이글과 크림의 조합을 좋아한다면 강추합니다.",2024-04-07 - 17:04:21
1244,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",jay****,2.24.토,"베이글 종류도 다양하고 메뉴 하나하나 아쉬움 없이 맛있었어요! 
특히 꽈트로 풍기 스프는 너무 맛있어서 감탄했습니다! 스프도 꼭 드셔보셨으면 좋겠어요~ 
재료도 부족함 없이 꽉꽉 채워주시고 빵도 쫄깃 바삭해서 맛있었습니다! 다음에 다시 오고싶어요!!👍🏻",2024-04-07 - 17:04:21
1245,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",리뷰왕박짱구,4.4.목,일주일에 한 번은 배달시켜 먹는데 오늘은 방문해봤어요!! 넘나리 맛있고 계속 이 맛 유지되길!!! 맛도 다양하게 많아서 좋고 푸짐해서 좋아요 😆,2024-04-07 - 17:04:21
1246,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",우아한 장금씨,2.20.화,"서촌 베이글 맛집이에요❤️
외관 포토존도 내부도 너무 예쁘네요~! ^^
평일 오픈 시간임에도 웨이팅까지는 아니지만 소문난 곳이라 많이들 찾으셨네요.

부추&대파 베이글(6.8 > 왜인지? 5.44로 할인), 딸기라떼(6.3) 주문, 영수증 리뷰 작성해서 소금베이글(3.5) 받았어요.

소금베이글은 베이글에 소금만 뿌린 게 아니라 소금빵의 베이글 버전이라 신기했고요, 고소하고 짭쪼름하니 맛있었어요^^
부추대파 베이글도 짭짤한 크림치즈와 잘 어울렸고, 맛있었는데요, 담백 러버라 제겐 짜서 많이 먹진 못했어요.
딸기라떼도 달콤하니 맛있어요.

수프도 유명한 곳이라 담엔 베이글과 수프 한번 먹어봐야겠어요.
웨이팅 없이 맛있는 베이글 먹으며 좋은 시간 보냈어요.
감사합니다^^",2024-04-07 - 17:04:21
1247,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",시선이머무는곳,2.23.금,"경복궁역 베이글맛집 라파리나^^
줄 서서 주문할 정도로 사람 많이 방문하는 경복궁맛집이에요. 포장만 하는 사람들도 많아 오후가 되면 빠른 속도로 베이글이 품절되니 일찍 가세요.
화덕으로 구운 고소한 베이글 종류도 많고 커피와 음료도 맛있어요.
감자스프는 바게트와 칩에 찍어 먹어도 맛있는데 한끼로 부족함 없어 추천합니다!
부추베이글은 부추와 크림이 들어 있어 별미이고, 명란감자베이글은 감자와 명란이 잘 어울리고 베이글 부드러워요. 
커피 맛 좋고, 레몬차 진하고 적당하게 단 맛이 나서 만족해요.
매장이 넓고, 인테리어 세련되고 예뻐서 사진도 잘 나와요. 특히 색감이 마음에 쏙 듭니다.
테이블 많아 단체 방문 가능하고, 의자 편하며 분위기 좋아 힐링됩니다.
오픈 시간과 마감 시간 할인도 되는 라파리나 추천해요~",2024-04-07 - 17:04:21
1248,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",디카페인곰돌님,3.2.토,"베이글 사는 사람들 진짜 많아서 줄서있어요 ㅋㅋㅋㅋㅋ
당연히 자리없으니까 포장하는 사람들도 엄청 많구

10분기다려서 겨우 자리잡았는데 베이글도 특색있는게
넘 맛있어요 ㅋㅋㅋㅋㅋ 

잠봉베이글이랑 허니크림치즈 먹었는데
다먹고싶게 생겻어요 솔직히 ㅋㅋ",2024-04-07 - 17:04:21
1249,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",징니의맛집기록,2.24.토,"트위터에서 핫한 베이글집 라파리나!
서울 오자마자 방문했는데 종류도 다양하고 다 먹어보고싶어서 자제 못하고 사버렸슴니다..
분위기도 좋고 2층 좌석이 많아서 앉아서 먹고 가기도 충분해요
잠봉뵈르베이글 먹고갔는데 여기 베이글 맛집 맞네요
빵 순삭하고 갑니다",2024-04-07 - 17:04:21
1250,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",뽀로롱먹보돼지,3.14.목,"베이글 평소에 좋아해서 오기전에 이곳 와봐야겠다 생각하고 왔는데 런던베이글만큼 비주얼이 느므느므
좋아요~~^^
뭐먹을까 고민되게 만들고 크림치즈도 종류도 다양하고
맛있어보였어서~~
무화과크림치즈로 결정!!!
뭔지모르게 여기 베이글이 더 맛있을것같아요~~
저희오고나서 갑자기 사람들이 와르르르~~
인기 엄청 많네요~~
오길 잘한거같아요♡♡♡♡♡♡",2024-04-07 - 17:04:21
1251,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",jae****,3.28.목,베이글 종류가 다양하고 어니언 베이글과 카야버터 베이글 포장했는데 어니언 베이글은 담백하고 카야버터베이글은 달달해서 맛있어요 다음에도 맛있는 베이글 먹으러 또 올게요٩(๑′ᴗ‵๑)۶🤎,2024-04-07 - 17:04:21
1252,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",띠띠민뚜,1.27.토,"배달로 몇번 먹어보고 반해서 
방문하게 되었는데요 매장깔끔하니 2층까지 있어서
좋았구요 무엇보다 베이글이 너무 맛있습니다
배달로 시그니처 메뉴는 먹어봐서 안먹어본 페퍼로니랑 초코베이글 감자스프 커피랑 딸기에이드오 주문랬어요 초코베이글 빵 자체가 너무 쫀득하고 깊은 초코맛이라 진짜 잘먹었습니다 페퍼로니는 베이글 안에도 들어있어서 더욱 맛이 좋었구요 커피까지 맛있어버리네용!!!!!!경복궁역카페 서촌근처애서 데이트시 꼭 방문해보세요👍🏻👍🏻👍🏻👍🏻",2024-04-07 - 17:04:21
1253,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",만냐,3.4.월,"너무 맛있게 먹고 온 라파리나 ❤️ 특히 소금베이글은 저의 인생베이글으로 손꼽혀요! 말랑쫀득한 식감이 제대로인데다가 크림치즈도 다른 곳들에 비해 양도 많고 가격은 착해서 더욱 좋았고, 퀴퀴하다 느껴질만큼 불쾌한 산미없이 딱 맛있게 새콤달콤한 크림치즈맛이었어요! 음료들도 맛있고, 식사대용으로 먹는거라 스프까지 시켜봤는데 스프 양도 넉넉하고 맛이 좋아서 아주 배부르고 만족스러운 브런치였답니다🫶🏻 재방문의사 만땅이에요!!

*블로그체험단으로 선정되어 제품 또는 서비스를 제공받았으나 플레이스 리뷰 게시의무는 없었으며 직접 느낀대로 솔직하게 작성하였습니다",2024-04-07 - 17:04:21
1254,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",나는야멋쟁이토마토마토,1.23.화,"콰트로 풍기 스프!! 담겨있는 그릇도 넘 예뿐데 비주얼도 넘 예쁘더라구요,,,버섯 자체도 큼직해서 식감이 있어서 맛있는데 스프도 버섯을 갈아서 만든거라 풍미가 대박이에요 !!!!!
버섯좋아하는 저는 진짜 넘나리 맛있게 먹었습니당
추천메뉴인 명란감자 베이글 !!!은 진지한 빵이라 식사대용으로 먹기 좋겠더라구 요 !!! 안에 감자와 명란이 아낌없이 들어가 있어요 !!! 베이글 위에도 명란이 뿌려져 있고 위에 있는 감태가 신의 한수에요 !!넘 맛있고 단짠단짠에 감자가 포슬포슬하게 씹혀서 더 맛있게 먹었습니당
카야버터베이글도 적당히 달달한 맛에 프레첼 빵피로 되어있어서 단짠의 맛도 있고 겉이 바삭바삭해서 맛있었어요 1!!",2024-04-07 - 17:04:21
1255,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",별희6154,3.2.토,"베이글 맛집! 명란감자 베이글 먹었는데 짭쪼름하니 맛있네요. 함께 시킨 버섯스프도 맛있어요 !!!! 다음에는 플레인 먹어보려구요.
내부 인테리어가 예쁘고 자리가 많아요. 오늘은 혼자왔는데 지인들과 함께 오면 더 좋을 것 같아요",2024-04-07 - 17:04:21
1256,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",더윰,2.21.수,"빵이 진짜 부드럽구 맛있어요!!! 베이글 종류도 다양하구 음료도 다양해서 넘 조았어요!!☺💙 
명란감자 베이글 먹었는데 명란이랑 감자의 조합이 진짜 최고...👍🏻🤍☺ 
다음에는 밥 먹지 말구 여기서 베이글로 밥 먹을거에요!!! 
명란 감자 베이글 추천이욥🥺🖤",2024-04-07 - 17:04:21
1257,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",맛보드차트,3.23.토,"찐 베이글 맛집입니다. 크림치즈가 아주 혀에 착착 붙습니다. 크림치즈가 플레인 느낌이고, 어니언과 갈릭이 거기에 향을 입힌 스타일. 꾸덕하고 질감까지 느껴지는 맛도리 베이글이에요. 빵도 쫀득~",2024-04-07 - 17:04:21
1258,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",kimsj082,3.11.월,"베이글의 다양한 맛을 맘껏 맛볼 수 있는곳
식사로도 디저트로도 맛있는 베이글
화려한 베이글에 눈호강도 실컷 했어요 
여러가지 맛으로 사서 사무실에서 동료들과 함께 오후 시간 든든했어요~",2024-04-07 - 17:04:21
1259,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",애쉴리81,3.19.화,베이글이 맛있다고 해서 근처에 볼일이 생긴 김에 방문했습니다! 내일 점심으로 먹을 건데 명란감자는 처음이라 기대됩니다! 위에 얹어져 있는 감태까지 너무 맛있어 보여요. 다음에는 다른 메뉴 도전해보고 싶어요 :),2024-04-07 - 17:04:21
1260,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",Alex8224,2.10.토,"라파리나는 다양한 베이글과 맛있는 스프 그리고 커피 맛도 매우 좋은 카페 겸 베이커리 입니다. 

넓은 공간이라서 식사 및 간식 그리고 티타임을 하면서 여유를 즐길 수 있는 곳이에요. 

주변에 통인시장 및 서촌이 위치해 있어서 관광 및 놀거리를 즐기다가 방문해서 여유를 즐기고 맛있는 베이글을 맛보면 좋을 것 같습니다.",2024-04-07 - 17:04:22
1261,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",yyyyabc6307,3.2.토,"생딸기 크림베이글과 잠봉베이글을 먹었어요!
생딸기 크림베이글은 크림에서 생딸기향이 가득 나서 인공적이지 않고 엄청 촉촉해요!
잠봉베이글은 짜지 않아서 식사대용으로도 정말 좋습니다!
서촌 브런치 맛집으로 라파리나 추천드려요😁",2024-04-07 - 17:04:22
1262,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",송은지7,3.20.수,아 진짜 …….. 진짜 너무너무너무 맛있어요 ……. 왜 이런곳은 저희 집 근처에 없나요 ………………… 소세지베이글이랑 연유버터는 진짜 강강강강추입니다아 !!!!!!!!!!! 💗🥹 자리도 2층까지 있어서 넓고 좋았어요 😇,2024-04-07 - 17:04:22
1263,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",라리링링,3.1.금,"대파크림치즈베이글, 허니크림치즈베이글 둘다 매력있게 넘 맛있어요!! 프레첼 베이글의 짭잘함이랑 대파크림이랑 잘어울리고, 허니크림치즈도 깨의 고소함이랑찰떡이예요!! 둘다 너무 맛나게 먹었어용!!",2024-04-07 - 17:04:22
1264,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",겨ㄹㄹ,2.16.금,"서촌 베이글 맛집 찾다가 다녀왔는데 완전 대만족 하고 왔어요 😋 베이글 종류도 많고 다 쫄깃하니 엄청 맛있고, 단호박 스프 메뉴가 있는데 이거 진짜 역대급…! 음료도 재료 아낌없이 쓰시는거 티나고 완전 대만족이용 ㅎㅎ",2024-04-07 - 17:04:22
1265,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",QueenHJ,2.6.화,화덕베이글의 매력진 고소함! 😍 먹어도 또 먹고 싶은 플레인 베이글 🥯 진하고 깊은 풍미의 고소미 크림치즈가 풍성하고 가득채워진 베이글 💯💯 진하지 않아 부담없는 트러플 풍미의 풍기 스프 브런치로 즐거운 디저트타임 즐기고 갑니다. 👍👍,2024-04-07 - 17:04:22
1266,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",아하아일,1.3.수,종로구 10년차 직장인입니다. 휴가내고 힐링하고 싶어서 베이커리 카페찾다가 우연히 발견했어요. 와....... 경복궁 근처에 이렇게 멋있는 공간이 있는지 처음 알았어요. 베이글도 종류 진짜 많고 맛있습니다. 솔직히 런던베이글과 차이 모르겠어요! 진짜 맛있었어요. 스프도 주문해서 먹었는데 플레이팅 무슨일이죠???파인 다이닝 레스토랑 온줄 알았어요. 2층을 올해부터 카페손님들 이용하도록 개방하셨다는데 와..... 진짜 분위기 너무 좋고 혼자서 제대로 힐링했습니다. 다음에 가족들이랑 또 방문하려고요. 무조건 강추해요.,2024-04-07 - 17:04:22
1267,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",asd****,2.18.일,"경복궁역 주변 베이글집 라파리나
여기는 역에서 조금 걸어야해요...!

1층 야외에도 자리가 예쁘게 있더라구요 ㅎ
베이글 종류가 굉장히 많았고 사진 찍기 좋은 장소가 몇군대 있었어요
주변에서 데이트할때 들르면 괜찮을거같아요!",2024-04-07 - 17:04:22
1268,naver,34,라파리나,서울 종로구 자하문로 44,," 2,563",최지잉,2.18.일,"베이글 처돌이 1인 주말 브런치 먹으러 방문했다가 먹을 때마다 박수치면서 먹었어요! 아아, 아바라, 풍기스프, 명란감자베이글, 잠봉베이글 주문했는데 거를 타선이 없어요 ㅠㅠ 개강추 😇 알고보니 예전에 회사에서 배민으로 한번 먹어봤더라구요! 어쩐지 그때도 존맛이다 했는데 오늘도 여전히 존맛탱..❤️‍🔥 쫄깃한 한국식 베이글 최고이올시다!",2024-04-07 - 17:04:22
