,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
67,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,Dan1234,23.10.7.토,"아 빵이랑 버터가 너무 맛있어요 
커피랑 먹기 딱이네요",2024-04-07 - 22:51:45
68,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,선화8511,23.7.23.일,"외관 예뻐서 들어갔는데 실내 인테리어도 예쁘고 메뉴가 다 맛있어용 버터 전문점이라 그런지 트러플 잠봉뵈르 존맛탱,, 🫢🫢💙",2024-04-07 - 22:51:45
69,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,민죠니,23.7.15.토,"오랜만에 잠봉뵈르가 먹고 싶어서 들어왔는데 사장님께서 정말 정말 친절하세요!!! 두명이서 왔더니 반으로 잘라주셨어요 ! 여기가 버터로 유명하다던데 버터를 사갈까 고민중..
아 근데 아메리카노 산미없고 진~~해서 완전 맛있어요",2024-04-07 - 22:51:45
70,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,DoubleLEES2,23.5.3.수,"좋은 점을 5개만 고를 수밖에 없는게 아쉽🥲
산미없는 고소한 커피를 좋아해서 완전 제취향의 아아에 왓어버터 버터 맛있는건 이미 소문 나있어서 믿고먹는거쥬! 새로나온 프랜치토스트도 바삭촉촉 맛있었어요❤️ 굿즈들 구경하는 재미도 있고 예쁜 포토존까지 오프라인매장이 생겨 너무 좋네요!!",2024-04-07 - 22:51:45
71,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,내마음이에요,23.7.25.화,매장 깔끔하고 인테리어 제 스타일이예요 ㅎㅎ 아몬드라떼 고소하고 맛있구요 빵이랑 버터 먹었는데 둘다 너무 맛있어여ㅎㅎ 직원분들도 엄청 친절하세요💗,2024-04-07 - 22:51:45
72,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,채리72,23.6.29.목,"요기 대존맛탱구리여서 이거 다먹고집에 버터도 세개나 사갔습니다 갈때마다 버터를 오지게 사와요^.^
사장님 걍 내지갑 가져가요~",2024-04-07 - 22:51:45
73,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,서민욜로,23.7.22.토,"잠봉뵈르 맛집입니다. 
일찍 열어서 좋고 여러 종류의 잠봉뵈르를 맛볼 수 있습니다. ^^",2024-04-07 - 22:51:45
74,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,gprhdwn19,23.6.30.금,"지인 추천으로 친구들이랑 방문했는데 인테리어도 너무 이쁘고 사진도 이쁘게 나와요!!잠봉뵈르 안에 속재료가 가득 들어있어서 더 맛있어요❣️(여기 샌드위치는 대부분 재료가 많이 들어있는거 같아서 좋음,맛도 굿)잠봉뵈르랑 풀드포크 샌드위치 추천추천👍🏻 다음에 또 방문 예정✨ (친구들은 벌써 또 갔다고 하던데,,)",2024-04-07 - 22:51:45
75,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,KVK,23.7.23.일,음료랑 디저트 버터까지 하나같이 너무 맛있고 좋은 재료 사용한 것 같아요 :) 인테리어도 힙해서 사진도 잘 나오고 직원분들도 친절하셔서 좋네요!,2024-04-07 - 22:51:45
76,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,Cho0,23.8.13.일,"담백한 버터맛 좋아한다면 꼭 가봐야해요.
평소에도 잠봉뵈르를 좋아하는데 버터 맛이 좋아서 그런지 심플한 구성인데도 너무 맛있네요",2024-04-07 - 22:51:45
77,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,aacc6966,23.8.30.수,"사장님이 넘 친절하고 버터가 맛있습니다
집에서 빵에 발라서 먹으려고 구입하였어요.
인테리어가 넘 멋있어서
친구들도 데려올려해요
돈 많이 버세요^^",2024-04-07 - 22:51:45
78,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,iiiiinae,23.9.6.수,인테리어에 신경을 많이 쓰신 거 같았어요. 음식도 맛있고 분위기도 좋아요!! 다음에 다른 메뉴 먹으러 또 올게요😋,2024-04-07 - 22:51:45
79,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,soo****,23.8.30.수,깔끔한 맛에 분위기가 좋았습니다.,2024-04-07 - 22:51:45
80,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,세땃,23.7.20.목,"버터 다양한 맛이 있어서 와봣어요! 
버터라는 특색있고 좋은 것 같아요! 
플래터 시켰는데 빵도 다양해서 좋고 버터도 맛나여! 
재방문 의사 있습니다",2024-04-07 - 22:51:46
81,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,nymm,23.4.18.화,평소에 맛보기 어려운 다양한 버터와 스프레드를 맛볼 수 있어요! 상큼하고 부드러운 레몬딜버터가 바삭한 토스트랑 무척 잘어울리고 맛있어요😀 와인안주로도 잘어울릴것 같아요. 버터나이프 등 리빙제품도 판매하고 있어서 구경거리도 많네요!! :),2024-04-07 - 22:51:46
82,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,didvhd,23.4.8.토,"연남동에 새로 오픈한 힙한 카페✌🏻
포인트가 버터라 특별한 공간 이렇게 많은
버터 종류 첨본다🤤
버터토스트와 버터 1종류 선택 메뉴로
트로플버터 먹었는데 빵도 버터도 존맛탱요!
트러플 외에 갈릭, 할리피뇨베이컨, 파마산,
망고, 치즈, 애플시나몬 등등 다양한 버터
짱 많다!!!
포인트인 포토존도 힙힙✌🏻
더 대박나세오👏🏻👏🏻👏🏻",2024-04-07 - 22:51:46
83,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,랑그드샤,23.5.31.수,버터크림라떼 맛있구요. 잠봉뵈르도 맛있습니다. 버터 먹어보고 싶은데 아쉬웠어요. 애견동반이라 할인도 되고 직원분들이 강아지 사랑하시는게 느껴져서 기분 좋았어요.,2024-04-07 - 22:51:46
84,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,j-h****,23.6.9.금,강아지도 같이 올수 있고 잠봉이랑 커피도 너무 맛있어요! 자주 오는 곳입니다~,2024-04-07 - 22:51:46
85,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,느루1514,23.7.16.일,"잠봉뵈르가 너무 먹고싶어서 방문했어요.
저번에 다른곳에서 먹었던 잠봉뵈르는 맛이 너무 강해서 실망했었는데, 여기는 재료끼리 잘 어우러져서 맛있었어요! 빵이 보드랍고~ 바삭해서 먹을때 입천장이 안아파서 좋았슴니다ㅎㅎ
그리고 커피가 진하고 깔끔해서 맛있어요!
커피랑 브라운브레드랑 같이 드세용 대박맛도리
다음에 또 올 의향이 있습니다,,ദ്ദി˶ ̇ ̵ ̇˶ )💕",2024-04-07 - 22:51:46
86,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,구루마48,23.7.1.토,버터 매니아들이 가장 좋아할만한 가게입니다 :) 여러종류의 버터를 경험할 수 있습니다~! 꼭 와셔 드셔보세요 ㅎㅎ,2024-04-07 - 22:51:46
87,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,Heyheyu,23.7.28.금,"샌드위치 양도 많고 가격도 합리적이네요
인테리어도 멋져요!!",2024-04-07 - 22:51:46
88,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,ju347855953,23.11.26.일,버터가 맛있어요,2024-04-07 - 22:51:46
89,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,dsuql119,23.4.18.화,"버터 온라인으로 판매할 때부터 먹었었는데 이번에 오프라인매장 오픈해서 놀러왔어요!!
버터 종류도 많고, 인테리어도 깔끔하고, 친절해요💕
버터 설명도 하나하나 다 해주시고, 추천해주셔서 다 먹고 버터까지 구매해갑니당☺️",2024-04-07 - 22:51:46
90,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,더걍,23.5.29.월,브레드 버터 플래터로 오늘 품절이었던 리얼갈릭버터를 제외한 나머지를 먹어봤는데 버터가 일단 너무 맛있고 빵도 따뜻하니 맛있어서 다먹고 결국은 식빵추가를 했습니다!ㅎ.. 개인적으로 트러블버터랑 할라피뇨베이컨 버터가 진짜 어느 빵에나 다 어울리고 맛있더라구요! 추천합니다🙌,2024-04-07 - 22:51:46
91,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,사탕22,23.4.18.화,"카페넘 이뻐요 포토존도 진짜 굿 이쁜데 게다가 약간 프라이빗하게 되어잇어서 사진찍을때 부끄럽지않아용 ㅎ>_< 
와그리고 버터들 진짜 짱마싯음 무슨 트러플 버터 갠적으로 최고엿어여
그리고 잠봉뵈르 샌드위치도 짱존맛 최고 배뷰름 
또가야지",2024-04-07 - 22:51:46
92,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,ohy****,23.7.3.월,역시 버터 맛집이네요! 버터의 맛이 다양해서 골라 먹는 재미가 있고 너무 맛있습니다! 빵도 바삭촉촉하고 커피도 산미없이 고소해서 너무 맛있어요! 완전 강추입니다! 👍,2024-04-07 - 22:51:46
93,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,햄벅걱,23.6.19.월,"말이 필요없어요…. 먹으면 단골 각 ….
매일 먹고싶은맛.. 너무 맛있어요 ㅠㅠㅠㅠㅠㅠㅠㅠ",2024-04-07 - 22:51:46
94,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,JULIEs,23.7.28.금,"새로생긴 잠봉뵈르 맛집이라기에
폭염을 뚫고왔어요
잠봉뵈르 좋아하는데 메뉴도 다양하고
매장도 힙하고 좋아요
맛있어요!",2024-04-07 - 22:51:46
95,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,oh_****,23.4.14.금,"왓어버터 매장 오픈해서 너무 좋아요. 커피는 시그니처 메뉴인 버터크림 라떼가 특히 맛있고, 버터는 말할 것도 없지만 최애는 트러플입니당! 스프레드는 빵에 발라먹기 넘 편하고 메이플이 달달하니 딱 취향에 잘 맞았어요. 종류도 넘 많아서 골라먹는 재미가 있어요.",2024-04-07 - 22:51:46
96,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,앨리슨080,23.6.13.화,"연남동에 새로 생겼다해서 들려봤는데
잠봉뵈르 미친놈이에요 ㅠㅠ 아아랑도 너무 잘 어울림 !!! 직원 분들도 너무 친절하셔서 기분 좋게 먹고 왔어요 단골 예약이요",2024-04-07 - 22:51:46
97,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,딥웨일,23.8.14.월,풀드포크 진짜 맛있네요👍👍 빵도 바삭하구요 맛있어요!😃,2024-04-07 - 22:51:46
98,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,db33,23.7.8.토,친구랑 같이 잠봉뵈르 맛집이라해서방문했어요! 잠봉뵈르랑디저트가 기대했던거보다 너무 맛있어서 놀랬네요ㅋㅋ 사진도 잘 나오고 음식도 맛있어서 재방문 의사 있습니다!,2024-04-07 - 22:51:46
99,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,붕어빵4326,23.7.29.토,잠봉뵈르 포장 기다리면서 아몬드 크림 라떼 한입 먹고 바로 사진 찍었어요. 커피 너무너무 맛있었고 잠봉뵈르도 집에 와서 와인이랑 먹었는데 버터에서 트러플향이 가득하게 나서 즐거운 음식이었습니다~,2024-04-07 - 22:51:47
100,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,Walker1708,23.4.23.일,"도를 아십니까를 이은 ‘왓어버터’를 아십니까
몰랐으면 오늘부터 필히 알도록 하자.

슨생님들 버터 Pom Michutda-i
사진에는 없지만 트러플잠봉뵈르 꼭 먹어보십셔
소금집 뺨 두 번 후리고 어퍼까지 쳐직입니다 그냥..

오픈과 동시에 입문하여 버터쳐돌이 인생 이어나가는 중...... 행복수치 업 업 업!!",2024-04-07 - 22:51:47
101,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,flexible,23.7.23.일,"찐 숨어있는 핫플.
커피도 맛있고 잠봉뵈르 존맛..
온 김에 버터 사갑니다",2024-04-07 - 22:51:47
102,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,김덕배의 축구교실,23.7.15.토,버터 맛집이라고 해서 와봤는데 트러플 잠봉뵈르가 진짜 너무 맛있었어요! 먹어보고 다른 버터를 사용한 잠봉뵈르도 궁금해서 포장했어요!! 가게 인테리어도 너무 센스있게 잘 꾸며놓은거 같아요 자주 오겠습니다!,2024-04-07 - 22:51:47
103,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,마농1383,23.7.28.금,"매장 분위기도 깔끔하고 한적한 곳에 있어서 좋아요!
버터 좋아하시면 와보세용",2024-04-07 - 22:51:47
104,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,채리72,23.6.2.금,음료 종류가 전보다 많아져서 너무 좋아요~!!!!!! 에이드 종류도 생겻네요 버터 종류별로 다사먹을때까지 맨날 가야쥐~!,2024-04-07 - 22:51:47
105,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,기록쟁이51,23.5.20.토,사장님들 넘 친절하시고 가게 짱 청결해용~~! 인테리어 너무 예쁘구… 카야랑 망고 스프레드 짱 맛있어용 빵도 맛있구 커피도 맛있네용ㅎㅎㅎ 담에 다른 맛으로 먹어볼게요😆 번창하세여!,2024-04-07 - 22:51:47
106,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,movemovemove,23.6.30.금,바뀐 잠봉들도 너무 맛있는데 이거 정말 어쪄죠..?,2024-04-07 - 22:51:47
107,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,sjm****,23.4.21.금,연남동에서 핫한 신상카페 찾다가 정말 우연치 않게 인테리어도 이쁘고 버터 제품을 팔고 버터를 이용한 음식을 맛보여주는 곳이더라구요! 12가지맛 버터를 시식도 해볼 수 있어서 맛보고 다 구매하고 싶을정도로 맛있더라구요ㅎㅎ 그래서 직장동료들 선물해주려고 잔뜩 샀습니다ㅎㅎ 재방문의사 있습니다!,2024-04-07 - 22:51:47
108,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,Walker1708,23.4.8.토,"여기 가게 이름 바꿔야 하는거 아닙니까..?
This is butter!!! 이것이 버터다!!!!!
전 오늘부터 버터쳐돌이^^
공간 자체도 아쥬 힙하고 포토존도 넘 멋있네요!🫢
이런 가게들이 많이 생겼으면 좋게쒀여.... 넘좋아오
먹어보고 헙 맛있어서 바로 줍줍..
한 봉다리 씨게 쟁겨서 총총..🫶🏻",2024-04-07 - 22:51:47
109,naver,2,왓어버터,서울 마포구 동교로51안길 19 1층,, 364,dom****,23.7.29.토,잠봉뵈르 진짜 맛있음,2024-04-07 - 22:51:47
110,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,조미진1,23.11.11.토,카이막 찾으러 다니던중 발견한 곳인데! 츄러스랑 먹을수잇다니!!! 완전 나이스하고 맛도 굿굿이에요,2024-04-07 - 22:55:36
111,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,by4572,23.12.2.토,사장님 너무 친절하시고 카이막이랑 츄러스 너무 맛있어요ㅠㅠ 재방문의사 200%입니다!!😍😍😍,2024-04-07 - 22:55:37
112,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,바스도프,23.11.25.토,"츄러스 기름진 느낌 없구 겉 부분이 오도독오도독 과자처럼 넘 맛있어요🥰
음료들도 꿀맛!",2024-04-07 - 22:55:37
113,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,오늘뭐먹지56,23.12.10.일,친구들이랑 맛있게 잘 먹었습니다!! 카이막 너무 맛있어용,2024-04-07 - 22:55:37
114,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,알아72,23.12.10.일,"친구가 카이막 브레드가 너무 맛있었다고 해서 같이 왔어요!
매장도 깔끔하고 친절하신데다 음료랑 디저트도 맛있어서 친구들이랑 즐거운 시간 보낼 수 있었어요 :)",2024-04-07 - 22:55:37
115,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,닝수누누,23.9.17.일,카이막 양 많고 빵도 너무 맛있어요~ 커피도 산미 적고 고소합니다! 우연히 들어왔는데 좋은 아지트 발견이요♡ 재방문하겠습니다.,2024-04-07 - 22:55:37
116,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,서태웅7,23.9.17.일,여기 디저트 음료 맛집이에요!!! 츄러스 개성주악 딸기라떼 특별하게 시나몬 아인슈페너까지!! 다 너무너무 맛있어요👍👍👍👍👍,2024-04-07 - 22:55:37
117,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,헴니,23.10.15.일,카이막 먹고싶어서 찾아보다가 갔는데 진짜 존맛탱구리였어용 ㅠ 츄러스도 달달하고 카이막만 먹어도 맛있는데 츄러스에 찍어먹으니깐 진짜 더 맛있었어용!!다음에 또 카이막 츄러스 먹으러 방문하고싶네용 ㅎㅎ,2024-04-07 - 22:55:37
118,naver,3,카페147-50,서울 마포구 양화로23길 10-8 1.5층,, 351,지리학자 터치,23.7.22.토,"음료나 디저트 정말 맛있습니다👍
카이막은 특히 제가 이전에 이태원에서 너무 달아가지고
못 먹었는데 여기는 부담 없이 먹을 수 있었어요!
(카이막 브레드 강추, 나름 칼로 썰어서 먹기도 낫베드)

자리가 많지는 않지만 매장이 정말 시원했구요
(얼어 죽을뻔,, 하지만 너무 좋아🤪🥶)

직원분들도 친절하셨습니다!! 
골목 안 쪽에 있는 카페라 홍대치고는 나름 한적해서
쉬기 좋았어요!!😄",2024-04-07 - 22:55:37
