,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
926,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,마마마19,23.12.2.토,"망원동 데이트중에 커피가 땡겨서 그냥 들어왔는데 직원분이 너무 친절하게 맞이해주셔서 기분이 좋았고 커피도 시원하이 아주 맛있었습니다 망원동에 온다면 꼭 들려야 하는 커피숍!
담에 또 올게욥!",2024-04-05 - 22:48:45
927,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,슬2598,23.12.9.토,"인테리어가 멋지고 음료도 맛있습니다!
편안한 분위기에 좋은 시간 보내고 갑니다 :)",2024-04-05 - 22:48:45
928,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,Iluj,23.7.8.토,"몽쉘이라는 특별한 메뉴의 디저트가 있더라구요. 직원분들 설명도 친절하시고, 응대도 잘해주셔서 즐거운 커피 타임 가지다 갑니다. 
화장실도 깨끗하고 매장도 시끄럽지 않아서 친구와 대화하기 좋은 망원 카페입니다.!",2024-04-05 - 22:48:45
929,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,unk****,23.11.24.금,진짜 진짜 커피도 맛있고 낭만있고 감성있고 맛있어요!?!! 휘낭시애도 존맛탱 !! 모듀 추천합니다💖🤤,2024-04-05 - 22:48:45
930,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,jof****,23.11.6.월,망원에서 가장 좋은 카페 !!,2024-04-05 - 22:48:45
931,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,sc****,23.11.6.월,커피도 맛있고 공간느낌도 좋았습니다^^,2024-04-05 - 22:48:45
932,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,aki****,23.11.6.월,"망원에 수많은 카페들이 있지만 감성 하나는 끝판왕 거기에 음악까지 너무 감성있어서 힙해집니다!
재방문 꼳 할게용!",2024-04-05 - 22:48:45
933,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,더위사냥98,23.11.8.수,"2층까지 있고, 1층이랑 2층이랑 분위기가 달라요!
개인적으로는 1층 감성을 좋아하는데 조금 작아서 아쉬웠어요!

조용해서 대화하기 좋았습니다",2024-04-05 - 22:48:45
934,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,달콤헤어 마포망원점,23.10.31.화,"야밤에 커피한잔마시고 일하러 간다달달.....
커피 맛있당",2024-04-05 - 22:48:45
935,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,mj9****,23.11.13.월,분위기가 너무 좋은 카페에요! 사장님도 친절하셨어요👏👏 커피랑 휘낭시에도 맛있었어요🤍,2024-04-05 - 22:48:45
936,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,현디9,23.11.27.월,맛있어요~! 분위기도 코지하고!! 역이랑 가까워요 :),2024-04-05 - 22:48:45
937,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,zero2 yujeans,23.5.28.일,"특별한 디저트와 시그니처 음료가 너무 맛있어요!
인테리어도 심플 깔끔한데 갬성있는 곳이에요.
인테리어에 맞는 음악도 흘러나오는데 조용하게 대화하며 보내기 참 좋은 곳이에요.
망리단길 메인에 있는 카페들은 항상 좁고 항상 사람이 많아서 망원동에선 카페를 잘 안가게 됐었는데 아주 좋은 곳을 알게된 것 같아요.
비오는 날 방문했었는데 매장이 통유리창으로 되어있어서 분위기가 너무 좋았습니다.
시그니처 메뉴는 꼭 먹어야해요.
크림이 너무 보드랍고 달달해서 커피랑 너무 잘 어울려요. 아주 맛있습니다❤️",2024-04-05 - 22:48:45
938,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,모찌1126,23.11.20.월,일단 음료 맛은 당연히 좋았고 사장님께서 친절하세 요 또 매장이 시끄럽지 않고 분위기 좋아요! 조명이나 음악도 잔잔하고 따뜻한 분위기예요 대화 나...,2024-04-05 - 22:48:45
939,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,김성연794,23.12.4.월,사장님이 너무 친절하시고 커피도 맛있고 휘낭시에랑 같이 먹기 너무 좋아요☺️👍🏼,2024-04-05 - 22:48:45
940,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,지네11,23.11.18.토,"커피도 디저트도 괜찮았지만 알바분이 너무 무기력 ,, 느낌이시네요",2024-04-05 - 22:48:45
941,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,yoo****,23.12.2.토,두번째 방문!!! 커피가 맛있고 디저트도 맛나요!! 혼자와도 조용히 보낼 수 있는 카페..카펫.. 좋아용🧡,2024-04-05 - 22:48:46
942,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,이융융69,23.12.5.화,커피가 맛있어용😍,2024-04-05 - 22:48:46
943,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,나밍밍쓰,3.7.목,매장이 아늑하고 좋았어요!,2024-04-05 - 22:48:46
944,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,Name80,23.12.2.토,몽쉘 꼭 드세용 존맛탱구리,2024-04-05 - 22:48:46
945,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,가인54,23.11.27.월,디저트랑 음료 모두 맛있고 분위기도 너무 좋습니당 😍🎄!! 또 올게요~~!!,2024-04-05 - 22:48:46
946,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,깜유84,23.6.1.목,"망원가면 꼭 들르는 최애카페에요😍
요즘같이 날씨좋은날은 바깥벤치에 앉아서 먹으면 너무 좋아요!
강아지 동반가능까페라 강아지 단골들도 많아서 갈때마다 귀여운친구들도 볼수있어오!
전 아이스아메리카노에 저의 최애빵 카펫브레드 먹는거 좋아하는데 티라미수라떼인가?신메뉴나온 음료 핵존맛탱구리..디저트도 커피도 맛있는 망원 최애카페입니다❤️",2024-04-05 - 22:48:46
947,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,그대라는이름11,23.11.8.수,초코 크런치 휘낭시에가 맛있어용! 커피도 맛있습니다. 사장님도 친절하세요~,2024-04-05 - 22:48:46
948,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,kjp84200,23.11.24.금,정말 친절하고 좋아요!,2024-04-05 - 22:48:46
949,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,se****,23.12.15.금,,2024-04-05 - 22:48:46
950,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,먹박사김박사,23.6.2.금,"겨울쯤 처음와서 이후로 열심히오고 친구들도 불러들여서 단골만드는사람입니다. 
카펫 너무너무좋아여!!!
저희강아지도 카페가자고하면 바로 카펫으로 궁뎅이 씰룩거리면서 달려갑니다.

왜 리뷰남길생각을 못했을까요
세상에 6개월만에남기네 세상에

망원동에 계신 여러분
더위에 지치셨다면 바로 뛰어들어가셔서
음료시키시구 카펫빵도 꼭 시키세여
저 빵도 맛있지만 사이에 껴있는 크림이
아주 요물입니다
살찌는거 알지만 먹을수밖에없어요.
오늘은 아아만마셔야지 하고왔다가
배불러서 나가는 그런곳
멜팅초코도 너무맛있는데
그건다음에 자세히 남겨드릴께요...
호호

말많기가 박찬호급이라 끊기싫지만
400자가 다되어가서 마무리할께요!",2024-04-05 - 22:48:46
951,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,audodo,23.12.17.일,테이크아웃 할인 좋아요!,2024-04-05 - 22:48:46
952,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,att****,23.11.7.화,"망원동에서 제일 맛있는 커피
응대해주는 직원분들도 친절하고 커피가 진짜 맛있어요.",2024-04-05 - 22:48:46
953,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,올롤로디,23.6.1.목,"망원동 카페중 제일 좋아하는 카펫!!
인테리어소품들도 너무 멋진 망원동 카펫!!
디저트도 너무 맛있고 특히 버터아이스크림빵??그게 진짜 너무 맛나서 그냥 바로 흡입해버린 그곳 카펫!!사진을 못찍어서 아쉽지만..ㅠㅠ
커피도 너무 맛있고 쵝오~
사장님과 직원분들도 너무 친절하고 너무 좋습니다 .망원동 카펫!!!또 가야지~^^추천👍👍👍👍👍",2024-04-05 - 22:48:46
954,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,이지은5379,23.11.17.금,분위기 좋아서 대화하기 좋아요 음료도 맛있어요!,2024-04-05 - 22:48:46
955,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,욘짱 V,23.11.17.금,아늑하고 사장님이 친절하세요 다음에 또 올래요,2024-04-05 - 22:48:46
956,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,jh8****,23.11.17.금,분위기가 아늑하구 좋아용,2024-04-05 - 22:48:46
957,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,또하8641,23.12.13.수,맛있어요,2024-04-05 - 22:48:46
958,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,진쿠0,23.8.31.목,"카페 분위기와 커피, 디저트 비주얼은 좋지만 맛은 불만족...
티라미스 크림과 아래 커피가 전혀 어우러지지 않습니다. 커피 남기는건 처음이에요. ㅠㅠ",2024-04-05 - 22:48:46
959,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,만물,23.9.25.월,비오는 날 마셨는데 아메리카노 진하고 빵도 달달해서 같이 먹으니 너무 좋았음.,2024-04-05 - 22:48:46
960,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,moongom,23.10.8.일,라떼랑 디저트 맛있어요~,2024-04-05 - 22:48:46
961,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,정윤영86,23.11.10.금,사장님이 친절해고 음료 맛있어요!,2024-04-05 - 22:48:46
962,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,청옥이,23.12.6.수,분위기 좋아요!,2024-04-05 - 22:48:46
963,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,쏘저이,23.11.25.토,,2024-04-05 - 22:48:46
964,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,송민근8,23.12.2.토,예쁘다. 좋다. 맛있다.,2024-04-05 - 22:48:46
965,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,사람6549,23.12.5.화,,2024-04-05 - 22:48:46
966,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,130jenny,3.6.수,맛있어요~,2024-04-05 - 22:48:46
967,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,핼라벨라,1.18.목,,2024-04-05 - 22:48:46
968,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,uznn,23.8.9.수,핫초코 맛있어요 .. 구운 대왕 마시멜로우가 올려져있을 줄이야 !!!,2024-04-05 - 22:48:46
969,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,CHMJ22,23.10.9.월,크림이 정말 맘에들어요💚,2024-04-05 - 22:48:47
970,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,히유진,23.8.19.토,"무더위에 급히 들어온 카페인데,
작지만 아늑하고 커피가 맛있는 집이였어용 :)",2024-04-05 - 22:48:47
971,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,sena3,23.7.13.목,달달한 메뉴들이 많아서 먹는 저도 덩달아 달달해지는 기분이 들어요! 다음도 방문할게요😊,2024-04-05 - 22:48:47
972,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,duswo39,23.11.24.금,,2024-04-05 - 22:48:47
973,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,향향향,23.11.10.금,좋아요~,2024-04-05 - 22:48:47
974,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,카페킬러민,23.6.1.목,망원동 가면 꼭 들리는 카페!! 커피는 뭐 말 할것도 없고 휘낭시에 진짜 짱 맛있어요!!!🫶🏻 분위기도 좋고 조명들이 너무 이뻐용 사진도 짱 잘나와용! 다음에 망원동 가면 또 갈 예정😗,2024-04-05 - 22:48:47
975,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,20171225,23.10.19.목,👍,2024-04-05 - 22:48:47
976,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,jin618,23.3.10.금,카페가 너무 이뻐요ㅜㅜ 채광이 좋아서 어디서 사진 찍어도 잘나오네요✨️✨️ 커피도 브레드도 폼이 범상치 않는데 너무 맛있었어요!!ㅎㅎ 카펫브레드 초코 퐁당 찍어먹으면 행복해지는 맛!! 초코 덕후들 필수 메뉴입니다+_+ 카펫라떼도 크림 쫀쫀하고 맛있어요!! 망원동 카페 맛집으로 추천👍👍,2024-04-05 - 22:48:47
977,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,듀냠,23.6.5.월,"망원에 카페들이 다 빨리 닫아서 처음 방문한 카펫
몽쉘이란 디저트.. 처음 먹는데 맛있어요 ㅠㅠ
계속 생각이 납니다! 다음에 친구들이랑 망원에 온다면 이곳으로 갈거에요! 오래오래 장사해 주세여 🙏",2024-04-05 - 22:48:47
978,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,사과1351,23.11.8.수,,2024-04-05 - 22:48:47
979,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,비밀개인양말,23.8.8.화,아아가 맛있어요! 근데 피낭시에는 좀 굳어서 딱딱하더라구요ㅠㅠ,2024-04-05 - 22:48:47
980,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,jk0****,23.6.2.금,"망원 올때마다 오는 카페! 편안한 분위기에 디저트, 음료, 커피 다 맛있고 사장님이 친절하셔서 항상 편하게 쉬다 가는 곳이에요~",2024-04-05 - 22:48:47
981,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,yunchan39,23.8.15.화,커피 라떼 맛집! 분위기있고 대화하기 편하고 화장실 깨끗해요,2024-04-05 - 22:48:47
982,naver,11,카펫,"서울 마포구 동교로9길 72 1,2층",, 900,닉네임공백93,23.6.3.토,"주말 오후에 오기 너무 좋은 카펫

여유있는 오후를 즐기기 좋은 카페
맛있는 커피,커피와 잘 어울리는 디저트
앉아서 보내는 시간에 어울리는 음악
차분하지만 포인트 있는 인테리어까지",2024-04-05 - 22:48:47
983,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,꼬뿔,3.6.수,음료도 괜찮고 디저트가 예쁘고 맛있어요!! 케이크종류 존맛이고 까놀레도 겉바속촉해요,2024-04-05 - 22:51:32
984,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,Allen w,1.12.금,"까눌레 크기가 너무 작으면 도로 
나가는 사람인데 여기는 크기도 적당한데다 식감이 
부드럽고 깊은 맛입니다 그래서인지 부모님께서 더 좋아하셨어요.",2024-04-05 - 22:51:32
985,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,Allen w,1.2.화,"가게위치가 찾기 쉬웠고 까눌레 몇개 포장해가는데 
직원분께서 친절하셨어요.
1층에는 사람들이 많은 편이었으며 까눌레 바닐라 
맛이 인기가 있나봐요 저도 이거사러오긴했는데 다 떨어져서 모카맛으로 구입했어요 [하나당 2,800원]
당일에 먹었을 때 식감은 부드러운 편이었습니다 :]",2024-04-05 - 22:51:33
986,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,흥개,3.13.수,딸기케이크랑 꿀토마토주스 다 맛있었어요!!,2024-04-05 - 22:51:33
987,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,작은별고양이,1.20.토,아침 먹으러 방문했는데 샌드위치 신선하구 맛있었어요!! 카페 분위기도 예뻐요❤️ 빵이 전체적으로 저렴한데도 퀄리티가 좋아요!! 특히 까눌레 맛집!!! 카스테라크림빵두 맛있어요ㅎㅎㅎ추천합니당!!,2024-04-05 - 22:51:33
988,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,주은서88,23.12.10.일,"길 가다가 그냥 들어온 카페인데
기대 이상으로 너무 맛있어요!! 특히 까눌레 맛있게 하는 집
희귀한데 여기는 맛있어서 놀랐습니다ㅠㅠㅠ
그리고 겨울시즌이라 딸기 케이크 있어서 좋네요~
커피도 고소하니 좋아요! 잘 먹고 갑니다.",2024-04-05 - 22:51:33
989,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,거룩한착각,1.15.월,"친절하고 빵맛있어요
빵써비스 넘 좋아요
커피 진짜맛집입니다
2층조용하고
좋아요",2024-04-05 - 22:51:33
990,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,jure,23.12.18.월,"친절하고 예쁜 카페~ 또 방문하고 싶어요~^^
근데 스콘과 소금빵은 좀...-_-;",2024-04-05 - 22:51:33
991,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,lee****,3.2.토,커피가 맛이있어요,2024-04-05 - 22:51:33
992,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,초딩싼입,23.10.21.토,식사하고 커피마시러 들렸는데 케이크들이 너무 맛있었어요. 분위기도 모던과 엔틱의 믹스로 다체로와서 재미있었어요!,2024-04-05 - 22:51:33
993,naver,12,로덴드론 동교 2호점,서울 마포구 신촌로4길 11 세광빌딩 1층, 4.56, 799,sensatiOn,23.10.14.토,언제 가도 친절한 직원분들과 맛있는 커피! 연남동에서 산책하다가 방문하기 좋아요. 항상 커피만 마시다가 블루베리토마토 주스를 처음 먹어봤는데 생소한 조합인데도 생각보다 너무 맛있었어요. 조각케익도 크기가 큰 편입니다.,2024-04-05 - 22:51:33
