,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
378,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",오레오치즈케이크쿠키,2.26.월,"이 근처 살지도 않는데 소금빵하고 버터핀 먹으러 꾸역꾸역 여기까지 갑니다.,",2024-04-07 - 15:25:26
379,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",APUA,23.9.27.수,"바질 토마토 포카치아 바질이 많이 들어가서 향기롭고 올리브오일이 고소하며 빵이 부드러워서 맛있다. 흑임자빵도 달지않고 부드럽고 건강한 맛. 빵들이 디저트보단 식사빵 위주라 달지않아서 좋다.

라이언 프로스트 (레몬셔벗 + 에스프레소) 커피의 쓴맛과 레몬의 신맛이 오묘하게 어우러짐. 이런건 처음 먹어보는데 상큼하고 중독성있다. 호불호갈릴거같지만 난 맛있게 먹음.",2024-04-07 - 15:25:26
380,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",APUA,23.11.2.목,소금빵이 맨날 다 팔리는 바람에 갈때마다 못 먹어보다가 이번에 드디어 먹어봤는데 너무 맛있다! 한입 베어무는 순간 고소한 기름이 나와서 부드럽고 느끼할 수 있는 오일 맛을 소금이 잡아준다. 자꾸 생각나는 맛.,2024-04-07 - 15:25:26
381,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",161****,3.6.수,감태 명란 소금 빵 흑임자 빵이 시그니처 고 아파트 새로 들어오면 대단 하겠다 서울 살지만 처음 가봤다,2024-04-07 - 15:25:26
382,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",신사브,3.1.금,베이커리가 맛있어요!,2024-04-07 - 15:25:26
383,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",세여니니,2.17.토,빵이랑 커피도 맛있고 직원분들도 다 너무 친절해요,2024-04-07 - 15:25:26
384,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",미니리뷰,3.21.목,감태소금빵 맛나요😀,2024-04-07 - 15:25:26
385,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",손흥민여친68,2.11.일,빵은 정말 맛있는데.. 리뷰 잘 안쓰는데.. 오늘 직원분 손톱이 넘 길어서 비위상해요..실수로 못 깎은 정도의 길이도 아니고 잠깐 봤어도 일부터 기른 정도...,2024-04-07 - 15:25:26
386,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",해피별이,23.12.23.토,"처음 가봤는데
커피도 넘 맛있고
빵도 넘넘 맛있네요
자주 갈거 같아요 ㅎㅎ
최고입니다!!",2024-04-07 - 15:25:26
387,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",산수유3140,23.12.5.화,여기 치아바타 맛집이예요. 여러개 먹어도 배속이편하구 한 개만 먹고 멈출수가없는맛ㅎ 집에서 거리가 있어 가끔씩 올리브7개 시금치 4개 주문전화하구 찾으러갑니다. 냉동실에 두고 먹어도 맛 그대로라서요. 전화예약하고 가면 서비스빵 챙겨주시더라구요. 센스 굳! 기분좋아집니다.,2024-04-07 - 15:25:26
388,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",트레블프레소,2.12.월,베이커리 종류도 다양하고 8종류를 구매했는데 모두 부드럽고 맛있어요^~^,2024-04-07 - 15:25:26
389,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",신사브,23.12.23.토,베이커리가 맛있어요! 오늘 오전에도 손님들이 많이 드나듭니다!,2024-04-07 - 15:25:26
390,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",애쁜마녀,2.25.일,,2024-04-07 - 15:25:26
391,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",HJ5922,3.25.월,소금빵 추천,2024-04-07 - 15:25:26
392,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",신사브,2.9.금,베이커리가 맛있어요!,2024-04-07 - 15:25:26
393,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",냠냠냠826,23.11.4.토,"신메뉴 포카치아 넘 맛있게 먹었어요. 
 다른빵은 담날 먹었지만 실온에서도 괜찮아서 데워먹지 않고 그냥 먹었지만 기분좋게 먹었습니다",2024-04-07 - 15:25:26
394,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Dmdn,23.11.6.월,첫방문했는데 카페 분위기 예쁘고 사장님 너무 친절하셔요 🫣 빵이랑 커피도 다 맛있어요 빵 다 맛있긴 하지만 마늘소금빵이랑 바질토마토포카치아 강추합니다 •• 💗 또 방문할게용,2024-04-07 - 15:25:26
395,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Etude,23.10.13.금,"알리오올리오 치킨 치아바타 샌드위치로 먹었는데, 꽤꽤꽤꽤꽤꽤꽤꽤꽤나 맛있었습니다.",2024-04-07 - 15:25:26
396,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",얍957,3.24.일,"이 집 소금빵 개극락,,,,,,,,,",2024-04-07 - 15:25:26
397,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Optimus64,23.12.25.월,카라멜라떼 죤맛탱입니다!!! 빵도 다 맛나요,2024-04-07 - 15:25:26
398,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Hhaaaaa,2.15.목,항상 맛있는 빵,2024-04-07 - 15:25:26
399,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",오레오치즈케이크쿠키,1.26.금,기본 소금빵과 버터핀 강추,2024-04-07 - 15:25:26
400,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",냥스냥,1.20.토,"피치우롱티
소금빵 마늘소금빵 라이언뵈르 올리브치아바타",2024-04-07 - 15:25:26
401,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",맛집패는운동러,23.12.24.일,"배달로 먼저 먹어보고 방문했어요
카프레제 샌드위치, 넘 건강하고 알찬 맛이고
소금빵, 베이글, 크림치즈, 티그레 먹어봤는데 다 실패 없었어요!!!!
개인적으로 요즘 넘 화려한 베이글이나 빵류 ㅠ 부담스러워서 안 먹는데
심플해서 오히려 계속 먹게됩니다
멀리서 찾아오는 분들도 많더라구요
좌석도 몇개 있어서 먹고 갈수도 있어요",2024-04-07 - 15:25:26
402,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",모니카5369,23.12.16.토,"와우~~따봉
맛없는빵 찾기 힘들어용~
가족과 연인과~칭구들과 오세용
만족할껍니다!
주말 브런치로 기분 업 했네요",2024-04-07 - 15:25:26
403,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",철모,3.19.화,빵도 맛있고 친절하고 엄지척입니다.,2024-04-07 - 15:25:26
404,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",jys****,23.11.27.월,다 맛있어요 브라우니 샀는데 애들끼리 싸움날빤요 ㅋㅋ,2024-04-07 - 15:25:26
405,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",zhd3003,1.23.화,"제가 제일좋아하는 빵집이에요!!
너무 맛있어요",2024-04-07 - 15:25:26
406,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Etude,23.8.3.목,알리오올리오 치킨 샌드위치가 정말 꽤꽤꽤나 맛있었습니다. 좀 고급이고 아주아주아주 괜찮은 치아바타 빵을 쓰는 등 안에 들어가는 재료는 신선하고 정말 최상의 재료들을 쓰는 것 같아서 꽤꽤꽤꽤나 좋았습니다.,2024-04-07 - 15:25:27
407,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",강특선,23.11.19.일,소금빵도 맛있고 개인적으로는 크림들어간 빵 종류도 맛있는거 같아요. 연유크림브레드랑 바닐라스프레드도 종종 구매해요. 쿠팡이츠랑 배민 배달도 같이 하셔서인지 배달 몰릴 때는 조금 정신없을 때도 있어요.,2024-04-07 - 15:25:27
408,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",황금형,23.10.2.월,빵이 너무 맛있는 곳👌 다들 열심히 만들어주시니 이리도 맛있나봐요 라떼도 훌륭해요,2024-04-07 - 15:25:27
409,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",문어s,23.9.1.금,"저번에 명란감태소금빵먹고 자꾸 아른거려서 방문!
왕왕 맛있게먹었어요❤️
오렌지피크 안에는 건포도랑 오렌지청?같은데 달콤하고 새콤하고 넘넘 맛잇었네용ㅎㅎ",2024-04-07 - 15:25:27
410,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",맘그린이,3.31.일,소금빵 맛집,2024-04-07 - 15:25:27
411,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",anwlro9090,2.11.일,메뉴도 다양하고 맛있어서 자주 가고 있습니다,2024-04-07 - 15:25:27
412,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Hhaaaaa,23.11.10.금,"옥수수 소금빵 진짜 미쳤어요🥹🥹🥹 저번에 소금빵이 너무 맛있어서 또 방문했습니다! 오후 4시쯤 방문했는데 그냥 소금빵은 품절이었어요ㅠㅠ 다음엔 일찍 갈게요,,,",2024-04-07 - 15:25:27
413,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",연신내폭격기,23.12.9.토,소금빵 짱맛있더용!!!!!! 커피도 굳굳!!!!!,2024-04-07 - 15:25:27
414,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",dlt****,2.23.금,마늘소금빵 추천입니다,2024-04-07 - 15:25:27
415,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",따흑,23.11.17.금,명란감태 소금빵 너무 맛있어요ㅠㅠ,2024-04-07 - 15:25:27
416,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",세여니니,1.27.토,소금빵 너무 맛있어요,2024-04-07 - 15:25:27
417,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",꽃집네,1.14.일,소금빵 좋아해서 가끔 이용요~,2024-04-07 - 15:25:27
418,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Pro7,2.29.목,빵맛지네요,2024-04-07 - 15:25:27
419,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",황금형,23.10.1.일,"맛집 발견해서 기분 째져유
빵도 맛나고 커피도 긋긋
특히 후추 소금빵, 사탕수수라떼 강추!!
연속 이틀 갔어유",2024-04-07 - 15:25:27
420,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",l_s****,23.12.26.화,"이야기하기 편하네요
동네 빵맛집인듯
커피도 맛나여",2024-04-07 - 15:25:27
421,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",프피체초00,3.27.수,:),2024-04-07 - 15:25:27
422,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",애쁜마녀,1.31.수,,2024-04-07 - 15:25:27
423,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",커피를 즐기는 여인,23.9.19.화,소금빵도 맛있고 빵이 너무 맛있어요^^,2024-04-07 - 15:25:27
424,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",따흑,2.3.토,존맛존맛,2024-04-07 - 15:25:27
425,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",윤혜진928,2.9.금,커피가 맛있어요,2024-04-07 - 15:25:27
426,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",빛나라두부,23.9.3.일,"빵먹을 생각없었는데 밖에서부터 나는 빵냄새에 이끌려 들어왔습니다. 바질카프레제 샐러드는 재료 본연의 맛이 잘 느껴지고 커피도 맛있었습니다.
다음에 또 방문하겠습니다 ㅎㅎ",2024-04-07 - 15:25:27
427,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",세계평화 GRACE,1.6.토,"도서관 가는 길에 베이커리 종류도 다양하고, 음료도 있어서 방문했어요. 매장이용하긴 했지만, 테이블이 4개 정도라 매장이용을 못 할수도 있겠어요. 다음에 근처에 가게 되면 또 방문 할 거 같아요.",2024-04-07 - 15:25:27
428,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",윤혜진928,3.22.금,맛있어요,2024-04-07 - 15:25:27
429,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",코코5312,1.26.금,소금빵이 아주 맛있어요 ~~^^,2024-04-07 - 15:25:27
430,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",HJ5922,23.12.7.목,오픈초보다 메뉴가 많이 늘었오요,2024-04-07 - 15:25:27
431,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",애쁜마녀,2.10.토,,2024-04-07 - 15:25:27
432,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",철모,2.21.수,매번가지만 언제나 만족하는 빵집입니다!!,2024-04-07 - 15:25:27
433,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",jys****,23.12.5.화,ㅡ여기 맛있어요 가격은 좀 있지만,2024-04-07 - 15:25:27
434,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",홍시1220,23.12.2.토,소금빵 맛집 짱짱,2024-04-07 - 15:25:28
435,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",bnpou,23.9.24.일,올만에 갔는데 여전히 커피랑 베이커리 둘다 맛나요 ㅎㅎ,2024-04-07 - 15:25:28
436,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",다음64,3.18.월,ㅇ,2024-04-07 - 15:25:28
437,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",음8592,1.8.월,소금빵 맛있어용 ☺️,2024-04-07 - 15:25:28
438,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",sum****,23.11.4.토,"소금빵 맛집이에요 >.< 
매번 소금빵 땡길때마다 달려가는 곳이에요,,, ❤️
오늘도 소금빵 서리해서 갑니당 낭냥",2024-04-07 - 15:25:28
439,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",철모,3.5.화,건강하면서도 맛있어요,2024-04-07 - 15:25:28
440,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",신사브,23.9.5.화,항암후 쓴입맛을 위해 모시고 왔어요! 한끼식사를 위하여!!!,2024-04-07 - 15:25:28
441,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",신사브,23.11.11.토,라이언베이커리 짱입니다.,2024-04-07 - 15:25:28
442,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",이상협2,23.10.14.토,빵 너무 맛있어서 깜짝 놀랐어요ㅠㅠ 소금빵 쥰맛 ㅠㅠㅠ 다음에 또 올려구요,2024-04-07 - 15:25:28
443,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",Pro7,2.7.수,맛진곳,2024-04-07 - 15:25:28
444,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",jys****,23.10.3.화,빵 넘 맛있어요~~정말 맛있어요,2024-04-07 - 15:25:28
445,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",윤혜진928,3.1.금,맛있어요,2024-04-07 - 15:25:28
446,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",요나73,23.10.25.수,점점 빵 종류도 늘어나고 좋아요,2024-04-07 - 15:25:28
447,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",신사브,23.7.26.수,"언제나 실망스럽지 않습니다. 오늘도 신메뉴추천 해주신 무화과크림치즈!!! 치아바타에 너무너무 잘 어울립니다. 단음식을 좋아하지 않지만, 무화과크림치즈! 맛있습니다.",2024-04-07 - 15:25:28
448,naver,6,라이언베이커 신사점,서울 은평구 증산로17길 22-1 1F,," 1,222",몰랑꽁,23.6.2.금,"은평구에 소금빵맛집이!
입소문을 듣고 엄마와 이모랑셋이서 방문해 소금빵먹어봤는데.. 진짜 맛있어요!
소금빵말고도 다른빵들도 하나두개 추가로 사서 먹어보고 재방문의향 완전있어요!
버터크림 식빵 진짜 풍미작렬!
나중에 트레이 반납하고 가려는데 사장님이 서비스도 챙겨주시고 감동이에요!",2024-04-07 - 15:25:28
