,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1094,naver,10,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,703",jiw****,3.2.토,분위기도 좋고 커피가 맛있어용!!! 빵은 말모말모 존맛이에요,2024-04-07 - 23:51:00
1095,naver,10,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,703",똥이1175,3.2.토,인테리어가 짱 멋지고 음료와 빵도 맛있어요-!,2024-04-07 - 23:51:00
1096,naver,10,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,703",yyj****,3.30.토,"명란바게트를 이렇게 만들 수 있다니
카공하러 왔는데 그냥 빵먹고 갈게요",2024-04-07 - 23:51:00
1097,naver,10,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,703",나무쓰,1.26.금,"탕종식빵 쫄깃하고 촉촉하고 맛있어요.
까페 분위기 너무 좋고 2층 창밖으로 보이는 소나무가 운치 있어요. 잔잔한 음악에 조용한 분위기, 맛있는 커피와 빵 최고에요!! 화장실도 아주 깨끗해요.",2024-04-07 - 23:51:00
1098,naver,10,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,703",노카법E,2.25.일,진짜맛있어요!!! 갬성있어요 분위기좋아요,2024-04-07 - 23:51:00
1099,naver,10,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,703",아이5113,3.10.일,커피가 맛있고 빵 종류도 많아요! 직원분들도 다 친절하고 카페 분위기가 좋았어요!,2024-04-07 - 23:51:00
1100,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",yumyum95,3.21.목,"회사 근처라 종종 힐링하고 싶을 때 먹는 빵인데, 밤식빵 줄서서 한 번 먹고 반했어요. 2시에 나오는 밤식빵 구하기가 어려웠는데, 오전에 에그타르트랑 군밤파이라도 먹어야지하고 데리고 왔어요. 얇은 파이와 바삭한 식감, 안에 밤이 통째로 들어있어 너무 맛있어요. 저도 먹고, 지인에게 에그타르트랑 군밤파이 간식선물로 줬는데 너무 맛있다고 좋아했어요.",2024-04-07 - 23:54:42
1101,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",Ramy48,4.3.수,"르빵 밤식빵은 알아주죠~
35분가량 웨이팅했는데 벌써 줄이 꽤 있었습니다
평일인데도...ㅎㄷㄷ
이미 몇번을 먹었지만 늘 맛있습니다 그리구 밤파이가 새로 생겨서 구매했고 여기는 단팥빵도 맛있어요 달지않고 호두도 들어있고 맛있게 잘 먹었습니다 또 언제 갈 수 있을지..ㅜ",2024-04-07 - 23:54:42
1102,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",pianistran,2.3.토,"35개의 통딸기가 들어가고 케이크 중량만 1.2kg 라고 생생정보🪣에서 나오길래 엄청 맛있겠다 생각했는데 센스있는 울오빠가 한달전에 미리 주문했다며 생일 케이크로 요아이를 가져왔다.
신ㅇ호텔, 롯ㅇ호텔 케이크는 여러번 먹어보구 르빵은 첫도전이었는데 딸기가 많아서 그런지 무게감도 달랐고, 크림이 넘 가볍지도 무겁지도 않고~ 미끄덩 거리는 끝맛이 없어서 맛있었다. 그리고 딸기가 신선하고 적당한 당도라 케이크에 딱이었다. 🍓
아쉬운건 빵이 좀더 부드러웠으면 하는? 딸기랑 생크림이 살살 녹아서 그런가 상대적으로 조금 거기에 못맞춘 느낌이었다. 
오빠가 할머니 드릴라고 사간 다른 빵들도 다다 맛있었다고했다. 밤식빵도 예약 가능하면 좋겠다.",2024-04-07 - 23:54:42
1103,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",리아rieah,3.19.화,딸기케이크 맛집이라 가봤는데 밤식빵 사려면 줄서야 해서 포기했지만 빵이 정말 다 맛있어보이고 딸기케이크만 먼저 먹었는데 맛있어서 다른 빵들도 기대됩니다,2024-04-07 - 23:54:42
1104,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",ice****,2.24.토,"가격은 비싸지만 값어치 합니다.

생크림 별로 좋아하지 않는 어른들도
맛있게 드셔서 배부른 상태에서 먹었는데도
남김없이 잘 드셔서 대만족입니다.

제가 먹어본 기준 서울 딸기 생크림 1위 :)

속까지 딸기도 가득차 있고
비싸지만 납득이 되는 퀄리티 입니다 :)",2024-04-07 - 23:54:42
1105,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",별빛다이버,2.8.목,"예전엔 전화예약이였던거 같은데
이틀전 네이버 예약 후 픽업하니 편리했어요.
딸기도 엄청 많이 들어있어서 조카가 너무 좋아했어요🥰
어른5 , 유아1명이 먹기 딱 좋은 사이즈에
호텔 케이크 맛과 비슷하니 가격이 좋네요~",2024-04-07 - 23:54:42
1106,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",버럭쟁이92,3.16.토,"유명한 밤식빵 사러 갔다왔어요. 
일찍 가서 줄 서서 번호표 받았네요..
밤식빵은 기다린 보람이 있더라구요
안에 밤으로 가득해서 너무 맛있었어요👍",2024-04-07 - 23:54:43
1107,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",윤566,3.30.토,제가 작년에 망고케이크라는 디저트 자체를 처음 먹어보고 반해버려서 여기저기 막 검색해봤었는데 시즌이 끝날 무렵이라(여름 막바지~초가을) 반 년을 앓았었어요...ㅋㅋㅋㅋ 아니 근데 마침 제가 좋아하는 르빵에서 새로 애플망고 케이크를 출시했다는거죠?! 집에서 르빵 매장 거리가 좀 있어서 호시탐탐 노리다가 가족 생일이라 예약해서 먹어봤어요! 결과는 가족들 전부다 대만족! 애플망고가 상큼달콤하고 르빵 특유의 케이크랑 잘 어우러져서 느끼하지 않고 부드럽게 잘 들어가요ㅠㅜ 딸기케이크도 엄청 좋아했는데 애플망고케이크 먹어보고 애플망고가 더 좋아져버렸어요...이제 딸기랑 망고중에 고르라면 망고를 고를지도?! 큰일입니다...ㅋㅋㅋㅋㅋ 망고를 좋아하신다면 진짜 강추!!!메뉴 입니당 맛있어요!!!!!,2024-04-07 - 23:54:43
1108,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",Lee986,23.12.25.월,"크리스마스라서 예약 후 딸기케이크 사왔어요~ 
명동인데다가 크리스마스라 사람은 무지 많았고, 주차까지 많은 인파를 뚫고 가는 여정이 힘들었고 주차 무료도 아니였지만, 
케익을 맛보고 나니까, 고생은 잊어버렸네요 :) 
딸기 가득가득 들어있어서 맛있구요, 생크림도 느끼하지 않아서 좋았어요. 
다른 빵들도 맛보고 싶어서 몇가지 사왔는데 다 맛있어요, 굿굿~~♡♡",2024-04-07 - 23:54:43
1109,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",aNgry,3.20.수,"딸기케이크, 맘모스 빵 미쳤어요",2024-04-07 - 23:54:43
1110,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",포도주와인,23.12.24.일,"2년 연속 르빵에서 크리스마스 케이크를 먹었어요!
이번 크리스마스이브에는 연인, 친구들과 함께하는 파티에 케이크를 사서 가져갔는데 다들 맛있다고해서 기분 좋더라구요ㅎㅎ 딸기케이크 생각날때 르빵 최고인거같아요",2024-04-07 - 23:54:43
1111,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",soa****,3.8.금,평일 오후 1시반쯤 갔을 때 이미 줄을 서 계셔서 더 빨리 가야 안전합니다! 최소 1시10~25분 사이에 가시는 것을 추천드려요!! 1시40분에 직원분께서 한 분 한 분 빵을 몇 개 사실건지 물어보시면서 번호표를 주시는데 빵 1개 당 번호표 1개 구매하실 수 있으세요. 제 뒤로 못 사고 가신 분들도 계시니 넉넉하게 시간 계산하시고 가시는 것을 추천드려요😀 위에 소보루 같이 올라가서 바삭하며 씹을수록 고소하고 맛있어요! 밤도 곳곳에 숨겨 있어 엄청 많았고 가격에 비해 크기가 다소 아쉬운 것 같아요..!!,2024-04-07 - 23:54:43
1112,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",꾸묘97,3.13.수,"6알에 3만원이 넘으니 사실 쉽게 살수 있는 아이템은 아니지만 받은 남편이 너무 기뻐하고.. 너무 맛잇어서 모든 것이 용서되었습니다 ㅎㅎㅎㅎ
화이트와 밀크 초콜렛인데 안에 굉장히 다양한 재료가 들어가 있어요. ! 한번 더 사고 싶네요~",2024-04-07 - 23:54:43
1113,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",clz****,23.12.21.목,"처음 가면 매장 찾기가 조금 헷갈릴 수 있어요!
게단 뒤쪽으로 르빵 매장이 있습니다!

예약 없이 바로 구매할 수 있었어요!
케이크를 실시간으로 엄청나게 생산중이었어요 ㅋㅋㅋ

항상 먹어보고 싶었는데 드디어 성공했습니다 🤣🤣🤣
정말 돈과 노력이 아깝지 않은 맛,,, 딸기와 케이크가 따로 노는 곳이 많은데 정말 맛있는 딸기 케이크예요

딸기 상태도 정말 좋고 생크림과 케이크 안에있는 커스터드크림?마스카포네크림? 도 너무 맛있어요

시트가 정말 부드러운편이라 생딸기케이크로 찰떡인것같아요
너무 맛있어서 막 퍼먹었어요 ㅋㅋㅋ 반응 아주 좋았습니당 😆

포장도 바로 해주셨구 직원분도 친절하셨어요
그리고 여기 다른빵도 존맛탱입니다!!!!",2024-04-07 - 23:54:43
1114,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",ArtShin,1.20.토,"신선한 생크림에
겉과 안쪽 모두
생딸기가 가득했습니다.
너무 달지 않아서
더욱 맛있었습니다.
모두 만족합니다.
재구매하겠습니다.",2024-04-07 - 23:54:43
1115,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",GAJA 2024,3.25.월,"빵은 특별히 맛있는데 풍절이 많아요
사고자 하는 식빵도 점심때부터 품절이고,
밤빵은 갈때마다 헛탕이네요...",2024-04-07 - 23:54:43
1116,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",Belle Epoque,3.20.수,르빵 딸기케잌은 역시 최고,2024-04-07 - 23:54:43
1117,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",별삼킨,3.16.토,"토요일 1시에 도착했고 14번째 였어요. 식빵 자체는 평범했고 밤이 많이 들었다는 것 외엔 특별할건 없어요. 삶은 밤 때문에 빵이 물기를 먹어서 빵이 축축하네요. 크기를 예전보다 줄여서 작은 대신 꽤 무거워요. 이 건물은 다른 매장들도 많이 있고 공간이 협소한데 처음부터 번호표를 나눠주지 않고 굳이 줄을 세우는건 문제가 있다고 봅니다. ( 1:55분에 번호표를 줍니다.) 홍보를 위해서인것 같은데 .. 2층 계단으로 내려오시는 분들은 줄서는 사람들때문에 통행에 방해를 받고, 빵집 앞 통로를 막아버리니 일반 빵사러 오시는분들도 불편하고요. 홍보도 중요하시겠지만 개선이 필요해보이네요.",2024-04-07 - 23:54:43
1118,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",ricoroco,23.12.13.수,맛있어서 급하게 먹느라 찍은 사진은 없는데 전에 딸 기시즌 아닐때 블루베리 홀케이크 먹은 적있었는데 인생케이크였거든요. 딸기시즌에 조각케이크 ...,2024-04-07 - 23:54:43
1119,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",루시아15,1.27.토,"딸기케이크 고급스럽고, 딸기가 듬뿍 들어있어 맛있는 르빵. 오랜만에 구입했는데 55000원이 되었네요. 가격이 넘 비싸졌어요. 딸기가 좀 새콤했고, 빵은 여전히 부드럽고 안달고 크림이 맛있어요. 하루 전날 네이버예약 해야합니다.",2024-04-07 - 23:54:43
1120,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",6154,3.14.목,제 생일이 3월이라 늘 르빵 딸기케이크를 먹어야 해요 안먹으면 1년이 힘들어요,2024-04-07 - 23:54:43
1121,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",소심포악,3.30.토,근처 갔다가 밤식빵 시간이라 줄 서봤어요. 이거 먹으면 다른곳 밤식빵은 못먹어요 ㅎㅎ,2024-04-07 - 23:54:43
1122,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",수수형님,3.22.금,가족모임에 케이크 사갔는데 다들 누가봐도 맛있는거라고 금세 동이 났네요,2024-04-07 - 23:54:43
1123,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",Belle Epoque,2.28.수,통밀무화과 대만족! 무화과빵 좋아하는분들에게는 강추,2024-04-07 - 23:54:43
1124,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",Misoon ne Guide,3.4.월,"밤식빵 맛나게 먹어서 밤파이도 구매해봤어요 ㅎㅎ
아직 시식 전이지만 맛나겠죠? ㅎㅎ",2024-04-07 - 23:54:43
1125,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",맥도날드냠냠,2.18.일,"르빵 옆에 문구점에 이런저런 이쁜 초들 판매하니 참고하세요! 르빵 딸기케이크는 워낙 유명해서 다들 아시겠지만 정말 맛있어요.
기본에 충실하면 이만큼 맛있을수있구나 느끼게해준 케이크예요. 안에 딸기가 통으로 들어가있고 딸기양만 해도 1-2만원어치 있어요^^ 먹다가 결국 딸기 피해서 먹을정도예요 ㅋㅋㅋ 그리고 매우 맛난 딸기예요 ㅎㅎ
부모님말씀으론 많이 안달면서 고소한 우유맛과 촉촉한 빵시트에 단맛은 딸기로 잡아서 너무 맛있다 하셨어요. 케이크 한입도 안드시는 분들이라 축하만 하고 혼자 독차지 하려고 했는데 다 드셔서 조금 아쉬웠어요 헷... 갠적으로 가격이 비싸다고 생각했는데 진짜 한톨도 안남기고 먹기도 했고 딸기양 생각해보니 적정한 가격같아요. 조각케이크도 맛 똑같으니까 드셔보세요",2024-04-07 - 23:54:43
1126,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",paeco,3.19.화,"적당한 기념일 챙길 때
타르트 사서 가면 딱좋아요
사준사람 다만족하는 르빵최고",2024-04-07 - 23:54:43
1127,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",디카페인,1.14.일,"40주년 결혼기념일 케익으로 딸기케익 주문했습니다. 레터링 관련해서 팔로업도 해주시고 귀엽게 넣어주셔서 더 행복한 기념파티 했어요!
배가 부른 상태에서 먹어서 그런지 엄청 특별하다는 느낌은 잘 못 느꼈지만 다른 분들이 맛있게 드셨으니 만족합니다:)",2024-04-07 - 23:54:43
1128,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",호아3,2.29.목,"정말 맛있는 제과점!
크림애플파이와 통밀빵 그리고 모든 제과 제빵 제품이 정말~ 맛있습니다!
주말에 커피 마시러 매장 방문하는 일이 정말 일상의 기쁨입니다.^^🍞🥖🥨🥐☕️",2024-04-07 - 23:54:43
1129,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",cys****,23.12.28.목,기대 이상 입니다. 연말 분위기도 느끼고 만족스러웠어요. 맛이 심심하다는 평도 있는데 그만큼 건강한 재료로 만들었다는 반증이겠죠 실제로 생크림도 달지 않고 먹고나서 부대낌도 덜합니다.,2024-04-07 - 23:54:43
1130,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",행복가득5,4.2.화,늦게 가서 식빵 못 샀지만 다른 빵도 맛있어요,2024-04-07 - 23:54:43
1131,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",mirror79,3.4.월,르빵 딸기케익은 기념일이 아니래도 딸기철엔 찾아먹게 되요. 밤빵은 뭐 워낙에 맛나고 요기빵은 대부분 다 맛있어요.,2024-04-07 - 23:54:43
1132,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",썬보라,2.2.금,명동 갈때 가는 빵 맛집이에요. 팥빵과 바게트 고소하고 맛있어요.,2024-04-07 - 23:54:43
1133,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",lee****,3.31.일,"빵 정말맛있어요.
크림빠 정말 꿀이네요",2024-04-07 - 23:54:44
1134,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",힘들때 웃는자,3.17.일,역시나 유명한 빵은 없었으나 대략 만족,2024-04-07 - 23:54:44
1135,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",장금이49,3.9.토,"줄서는 수고로움이 가치가 있어요
빵이 묵직하니 너무실해요",2024-04-07 - 23:54:44
1136,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",ypppp,3.15.금,딸기가 많이들어있고 맛있어요,2024-04-07 - 23:54:44
1137,naver,11,르빵 명동성당점,서울 중구 명동길 74 B103호, 4.47," 5,526",8Daljipain순이,23.11.3.금,"오랜만에 점심시간에 매장 방문🥹🥖🧄🥰💕
들어가자마자 마늘바게트 냄새에 이끌려 구매했습니다.
와우 지금껏 먹어본 마늘바게트 중에 제일 맛있어요
바게트가 겉은 바삭 속은 보송부드럽고 마늘 맛이 강해서 맛있어요 속에 버터가 녹아있는것 같은데 촉촉하고 고소하고요 크림치즈 양도 적당히 들어가있어요 빵순이가 추천하는 마늘빵입니다!!",2024-04-07 - 23:54:44
