,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1443,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,rin****,22.4.4.월,"집앞이라 자주가고 빵도 맛있어요:-)
직원한분은 좀 ..
친절까진아니지만 기분나쁘게할필요는 없을거같은데.. 한두번도아니고
빵사러온게 미안하게느껴질정도에요..",2024-04-08 - 02:11:14
1444,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,청담럭키가이,22.7.9.토,빵이 맛있어요,2024-04-08 - 02:11:14
1445,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,octoberaera,22.9.20.화,친절해요,2024-04-08 - 02:11:14
1446,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,눈웃음의여왕,22.5.19.목,빵이 맛있어서 자주 찾는 곳이에요,2024-04-08 - 02:11:14
1447,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,at****,22.7.15.금,,2024-04-08 - 02:11:14
1448,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,영영이5958,22.11.3.목,굿,2024-04-08 - 02:11:14
1449,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,mkymky,22.4.22.금,블루베리요거트롤 맛나요,2024-04-08 - 02:11:14
1450,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,dalto0930,22.6.25.토,맛있어요,2024-04-08 - 02:11:14
1451,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,Saadet,22.6.2.목,맛있어요,2024-04-08 - 02:11:14
1452,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,dalto0930,22.6.18.토,맛있어요,2024-04-08 - 02:11:14
1453,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,DDUZI,22.1.24.월,고르곤졸라 빵 특히 맛있어용,2024-04-08 - 02:11:14
1454,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,나무늘보약,22.3.22.화,좋아하는 빵집이에요!,2024-04-08 - 02:11:14
1455,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,쟈스민4775,22.2.22.화,"압구정식빵 맛나요.
직원들은 좀 불친절",2024-04-08 - 02:11:14
1456,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,조이플연수,22.2.8.화,"새로 가기 시작한 곳
불친절 하다 생각 했는데 역시 리뷰가 그렇네요. 진짜 주인이 안 읽으시나봐요",2024-04-08 - 02:11:15
1457,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,슈7834,22.2.25.금,종업원들의 안내 목소리와 표정이 불친절해서 사서 나오는데 기분이 안 좋네요.,2024-04-08 - 02:11:15
1458,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,쮸6604,22.4.22.금,좋아요,2024-04-08 - 02:11:15
1459,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,sjs****,22.2.17.목,빵 진짜 맛있어요~,2024-04-08 - 02:11:15
1460,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,딸기공주,22.4.28.목,좋아요,2024-04-08 - 02:11:15
1461,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,슬리핑뷰리,22.2.13.일,"롤링핀
빵
맛잇어요 ^^",2024-04-08 - 02:11:15
1462,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,dalto0930,22.4.24.일,맛있어요,2024-04-08 - 02:11:15
1463,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,휭휭휭,22.4.3.일,굳,2024-04-08 - 02:11:15
1464,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,sml****,22.4.9.토,건강한빵~~,2024-04-08 - 02:11:15
1465,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,팅이62,22.3.28.월,좋아요,2024-04-08 - 02:11:15
1466,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,슬리핑뷰리,22.2.13.일,맛있어요 ^^,2024-04-08 - 02:11:15
1467,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,dalto0930,22.3.6.일,맛있어요,2024-04-08 - 02:11:15
1468,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,goo****,22.5.27.금,좋아요,2024-04-08 - 02:11:15
1469,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,찡이아빠,21.11.16.화,정말 진심.진심으로 이 가게는 진짜 불친절함. 고객에게 신경질 투로 말함. 짜증 듬뿍 담아서 말을 함. 두번다시 오고싶지 않은 곳임.,2024-04-08 - 02:11:15
1470,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,복정동콕콕이여름이,22.6.18.토,좋아요,2024-04-08 - 02:11:15
1471,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,cha****,21.10.14.목,믿고 먹는 맛있는 빵집!^^,2024-04-08 - 02:11:15
1472,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,dbp****,21.12.3.금,굿굿,2024-04-08 - 02:11:15
1473,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,숲forest,21.7.22.목,오전에 빵 나오는 시간대에 갔는데 빵 종류가 적은게 좀 아쉬워요ㅠ 빵도 맛있고 서비스도 친절해서 좋았어요. 커팅 부탁드렸는데 코로나라 안된다셔서 아쉬워했더니 나이프랑 포크도 눈치껏 먼저 챙겨주셔서 감사했습니다ㅎㅎ,2024-04-08 - 02:11:15
1474,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,bla****,21.8.27.금,아침에기분좋게 크로와상 사러갔는데 직원분이 한분 이있더라구요 근데제가 빵을생가보단 더사서 혼자바 쁘신거같아서 앞에포장용칼 넵킨이있어 하나...,2024-04-08 - 02:11:16
1475,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,피그말리온6917,21.12.14.화,친절해요,2024-04-08 - 02:11:16
1476,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,효느75,21.8.27.금,맛도 훌륭하고 직원 응대도 깔끔. 오전에 가는데 별 부탁 안해도 포장이나 서비스 알아서 잘 해줌. 주차 등록 편해서 또 들를 예정.,2024-04-08 - 02:11:16
1477,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,한손엔아이스아메리카노,21.8.12.목,믿고 먹는 롤링핀…,2024-04-08 - 02:11:16
1478,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,그냥산다ㅇㅅㅇ,21.7.13.화,"버터프레첼,, 버터 두툼하게 넣어줍니다. 조금 비싸지만 가끔 땡겨서 사먹음.",2024-04-08 - 02:11:16
1479,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,라떼7728,21.7.11.일,,2024-04-08 - 02:11:16
1480,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,잠충,21.7.6.화,빵이 고급지고 맛있어요,2024-04-08 - 02:11:16
1481,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,A헤롱이A,21.6.19.토,빵도 맛나고 직원분도 친절해요,2024-04-08 - 02:11:16
1482,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,대설82,21.1.2.토,"동네에 이런 빵집 있단게 넘 다행이구 좋아용~~ 매장도 빨리 여시구, 전화도 친절히 받아주십니당.
크로아상이랑 빨미까레, 식빵 최고..",2024-04-08 - 02:11:16
1483,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,khk****,21.8.7.토,맛있어요,2024-04-08 - 02:11:16
1484,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,penil9708,21.7.24.토,맛있어용,2024-04-08 - 02:11:16
1485,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,xlqwkd100,21.3.12.금,맛은 있으나 직원 친절하지 않음,2024-04-08 - 02:11:16
1486,naver,15,롤링핀 포스코 사거리점,서울 강남구 테헤란로78길 16 1층, 4.3, 451,Issh,21.5.28.금,맛있어요,2024-04-08 - 02:11:16
1487,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,끄적낙서,2.3.토,"이번에는~ 역삼, 강남역 근처에 있는 카페를 갔는데! 여기 디저트가 파이랑 마들렌이 입구에 들어서자마자 있고~ 일단 북카페의 느낌이 너무 예뻐서 들른 ...",2024-04-08 - 02:11:48
1488,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,바삭2238,3.9.토,"강남에서 시간이 붕 떠서 혼자 조용히 시간을 보낸다 면 다시 여기로 올 것 같아요. 음악과 커피, 빵, 책과 즐기는 혼자만의 시간 너무 좋아요 😌💖 에그...",2024-04-08 - 02:11:48
1489,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,0o1o11,4.1.월,조용하고 책도 읽고 싶은게 많네요.다음엔 책을 읽거나 공부할책 가져와서 더 머물다 가려구요.,2024-04-08 - 02:11:48
1490,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,사과9145,1.23.화,"역삼에 이런 멋진 카페가 있다니 넘 좋아요- 저는 오 늘 라테를 먹었는데,,, 존맛탱! 원두도 선택할 수 있고 무엇보다도 에스프레소와 우유의 비율이 넘 좋...",2024-04-08 - 02:11:48
1491,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,재키24,1.16.화,"까페이름처럼 잠시 쉬어갈수있는 공간이였습니다! 커 피도 맛있고, 감자가 들어간 ""에그에그 포테이토 페스 츄리""도 맛있었어요! 매장에서 읽을수있는 비...",2024-04-08 - 02:11:48
1492,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,경주최씨 충렬공파 35대손 현자 돌림,3.3.일,"요약: 역삼/강남에서 시간이 남는다면 여기! 흑임자 크림 라떼 (6,800원) 부드럽고 너무 달지 않고 훌륭해 요. 양이 좀 적은 듯 하지만 이 위치에 이 정도 ...",2024-04-08 - 02:11:48
1493,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,Sarapl,4.1.월,Coffee and dessert are good! Also the space is clean and pretty. And comfortable to work some time! ☺️,2024-04-08 - 02:11:48
1494,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,디어96,3.6.수,"집근처에 깔금하고 분위기 좋은곳이 생겨서 넘 조아용 ㅠㅠ 디저트 도장깨기 도전,,",2024-04-08 - 02:11:48
1495,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,posey666,1.26.금,바쁜 점심시간에도 직원분들이 친절한점이 인상적이 었습니다. 흑임자크림라떼는 고소한 깨의 맛과 에스 프레소 달콤한 크림의 조합이 디저트 음료로서...,2024-04-08 - 02:11:48
1496,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,811 32,3.28.목,베이커리류 크기가 리뷰사진들 보면서 생각했던 것보 다 많이 작았어요. 점심식사 대신 먹으려면 3개는 먹 어야 하는 느낌...? 그리고 대부분 버터 잔뜩 들...,2024-04-08 - 02:11:48
1497,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,컴포터블윤,3.13.수,커피맛있습니다. 조용하고 직원분이 친절하네요.,2024-04-08 - 02:11:48
1498,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,컴포터블윤,4.7.일,"커피 미디엄로스팅, 플레인소금빵 메뉴 주문
잠시 쉬고 가기 좋았음",2024-04-08 - 02:11:48
1499,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,Mongsbeer,2.20.화,카페꼼마 단골이에요~ 항상 맛있고 좋아용,2024-04-08 - 02:11:49
1500,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,Mongsbeer,2.28.수,"빵의 고소한 냄새와 커피향이 넘 좋아요♡
카페꼼마 모닝할인으로 모닝커피마셨어요!",2024-04-08 - 02:11:49
1501,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,12981298,2.25.일,"주말에 오니까 조용해서 책보기에
더 좋아요 😍!! 커피맛도 굳,,",2024-04-08 - 02:11:49
1502,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,san****,1.25.목,조용하고 적당한 분위기의 북카페라서 작업하는 분들도 많으셨어요 초코라떼 맛있어요,2024-04-08 - 02:11:49
1503,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,친절한수호자님,2.28.수,테이크아웃 잔이 독특하고 예쁜것 같아요. 아메 4천 8 백원. 스벅보다는 좀 비싼 가격이지만 커피 맛은 좋네 요. 산미를 고를 수 있어서 본인 취향대로 마실 ...,2024-04-08 - 02:11:49
1504,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,wil****,2.22.목,너무 맛있러요 너티플래저 시그니처 메뉴는 정말 진리에요 ㅎㅎ 최고 ㅎㅎㅎ,2024-04-08 - 02:11:49
1505,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,나나9,2.12.월,"책읽으면서 편히 쉬다 올 수 있어서 좋아요
빠삭한 패스츄리 위주로 맛있는 빵도 많아요 😃",2024-04-08 - 02:11:49
1506,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,happy jelly,1.23.화,너무 예쁘고 ~ 맛있어요!! 책 전시도 예뻐서 고르다가 한 권 사서 들어갑니다 ^^,2024-04-08 - 02:11:49
1507,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,Tara,1.13.토,"깨끗하고 직원분들 친절합니다
너티플레저도 맛있고 크렘브륄레바스켓도 너무 맛있어요 👍🏻👍🏻👍🏻👍🏻👍🏻",2024-04-08 - 02:11:49
1508,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,쨍44,2.20.화,책도 읽고 커피도 맛있고 분위기도 넘 좋았던 곳^^,2024-04-08 - 02:11:49
1509,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,호얏잉,1.27.토,"카페 꼼마는 책이 있고, 커피와 빵이 맛있는 공간이에요!! 강남에도 생겼다니 강추합니다.",2024-04-08 - 02:11:49
1510,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,크리스탈9324,3.4.월,여의도 지점 갔을 때 기억이 좋아서 이번에는 역삼점 방문했어요,2024-04-08 - 02:11:49
1511,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,rae****,2.20.화,풍미 가득 레몬딜크림치즈페스츄리 강추 ⸝⸝> ̫ <⸝⸝,2024-04-08 - 02:11:49
1512,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,wil****,2.20.화,너무 맛잇어여 ㅎㅎ 단골이에요 최애 커피집,2024-04-08 - 02:11:49
1513,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,미니미689,23.12.30.토,통창으로 눈 내리는 풍경이 내다보이는 뷰 맛집입니 다. 테헤란로를 따라 느리게 움직이는 차들의 행렬을 바라봐도 좋고요. 평소 읽고 싶었던 책들이 가...,2024-04-08 - 02:11:49
1514,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,유이9611,1.13.토,"커피크림이 달달해서 당충전 확됐어요!
흘러나오는 음악도 안정적이게해주고 책도 볼수있어서 혼자오기좋네요ㅎㅎ",2024-04-08 - 02:11:49
1515,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,hen****,2.18.일,"자주오는 카페콤마 좋아요,,!",2024-04-08 - 02:11:49
1516,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,jin****,3.14.목,음~~!!! 맛있어요! 회사 근처 이렇게 깔끔 새로운 느낌 북카페 좋네요^^ 애플파이가 맛있다는데 품절로 아직 못먹어봤네요ㅠㅠ,2024-04-08 - 02:11:50
1517,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,terry1234,2.4.일,"조용해서 책 읽기 너무 좋아요🫶🏻❤️
원두는 밤기차로 골랐는데 진하고 맛있습니다!",2024-04-08 - 02:11:50
1518,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,Mongsbeer,2.14.수,맛있고 분위기 좋아요🥰,2024-04-08 - 02:11:50
1519,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,안다62,23.12.22.금,귀여운 빵트리가 있어서 찍어 봤어요! 커피랑 디저트 는 나오자마자 먹느라 사진을 못 찍었네요..😭 커피 가 고소하니 너무 쓰지도 않아서 제 입맛에 딱...,2024-04-08 - 02:11:50
1520,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,윗니,1.24.수,매장이 예쁘고 음료가 맛있어요!! 창도 넓고 책도 같이 판매해서 분위기가 좋습니다,2024-04-08 - 02:11:50
1521,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,빡졔,1.16.화,요즘 자주 가는데 대화하기 좋은 것 같아요! 다이어트 끝나면 빵도 먹어볼 거예요☺️,2024-04-08 - 02:11:50
1522,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,hwahwa56,1.28.일,"책도 볼 수 있고, 특히 베이커리도 맛있습니다 :) 
커피는 물론이구요. 애정하는 꼼마예요 ❤️",2024-04-08 - 02:11:50
1523,naver,16,카페꼼마 역삼마크로젠점,서울 강남구 테헤란로 238 1층,, 108,미 르,2.27.화,"밀크티는 향이 좋아요
너티 플레저 크림이 맛있어요
석류 에이드는 무난~",2024-04-08 - 02:11:50
