,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
106,naver,1,크레센도우,서울 성북구 종암로 180 1층 오른쪽,, 167,아로티1,22.12.5.월,"빵 하나씩 다먹어봤는데 다 맛있어요!!!!
안에 내용물도 알차고 쫄깃 촉촉하고 맛있어요!!!👍👍",2024-04-06 - 11:33:29
107,naver,1,크레센도우,서울 성북구 종암로 180 1층 오른쪽,, 167,5tek,22.12.14.수,바게트 쫄깃하고 맛있었습니다,2024-04-06 - 11:33:29
108,naver,1,크레센도우,서울 성북구 종암로 180 1층 오른쪽,, 167,violettt90,23.2.17.금,인생 소금빵,2024-04-06 - 11:33:29
109,naver,1,크레센도우,서울 성북구 종암로 180 1층 오른쪽,, 167,리루티,23.1.3.화,"동네 새로운 빵집 생겨서 너무너무 좋아요 :)
일단 소금빵 가격 착하고 맛있어요!!
추천합니다!!!
깜빠뉴도 고소하고 치아바타도 맛있어요!
사장님도 친절하십니다~~~",2024-04-06 - 11:33:30
110,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,지니68jin,3.30.토,동네산책하다가 우연히발견하고 들어가봤어요 원래 빵을좋아해서 빵집카페 찾아다니는데 동네빵맛집을 발견해서 리스트에추가했어요 컵고구마케이크...,2024-04-06 - 11:33:43
111,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Monica73,1.18.목,두번째 방문이지만 변함없이 맛있습니다😉 야끼소 바빵 두개 사서 밥 대용으로 들고다닙니다 오븐에 살 짝 구웠더니 빵 겉면이 살짝 빠삭해지고 맛있...,2024-04-06 - 11:33:43
112,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,vivian4460,2.26.월,고민하다가 하나 남아있던 초코가나슈식빵으로 사왔 는데 진짜!!맛있어요!! 우선 전체적으로 쫄깃 촉촉한 데 위에 크럼블? 쿠키? 느낌나는 저 갈색부분...,2024-04-06 - 11:33:43
113,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,임아라,2.28.수,빵이 너무너무 맛있어요💖 재료도 아낌없이 들어가 있어서 더 좋아요!!! 쿠키도 표정 있는 거 너무 귀엽습 니당..🥺 올리브빵은 처음 봤는데 올리브 좋아...,2024-04-06 - 11:33:43
114,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Hwnarud000,3.7.목,道を歩いてたら外観が可愛くて訪問！ 韓国にある一 般のパン屋(チェイン店)よりはるかに美味しい。何 より値段が安いのに、味はしっかり。バター...,2024-04-06 - 11:33:43
115,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,phj2204,2.14.수,저번에 먹고 맛있어서 친구들 데리구 또 방문했어요 😆 소금빵은 진짜 항상 레전드에요ㅠㅠㅜㅜ 2개나 삼..! 진심 너무 맛있어용😢🥺🥺💚💚 육쪽 ...,2024-04-06 - 11:33:43
116,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Shine1004,1.23.화,"와...♡♡ 첫 구매인데 완전 대박이에요♡♡ 일단 여 자 사장님들께서 넘넘 친절하시고♡♡ 데리야끼 치킨 샌드위치, 햄치즈계란 샌드위치 두개 사왔는데...",2024-04-06 - 11:33:43
117,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Shine1004,1.26.금,맛있고도 맛있는 종암동 빵집♡ 빵미숙~!! 집에 들어 오는 길에 크림 크로아상 3종세트 구입~!! 강력 추천 합니다~~♡♡♡♡♡♡ 사장님께서 서비스로 ...,2024-04-06 - 11:33:43
118,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,vivian4460,2.14.수,원래 종암동올 일이 없는데 친구한테 추천 받고 왔는 데 매장 들어 가자마자 눈돌아서 빵 담다보니 트레이 가 가뜩 차버렸어요ㅋㅋㅋ 빵도 엄청 크고 많...,2024-04-06 - 11:33:43
119,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,JY85,2.14.수,친구추천으로 가봤는데 매장은 좀 협소하지만 빵 종 류가 정말 다양하고 무엇보다 가격이 착해요!! 나오자 마자 소금빵을 먹어봤는데 촉촉하고 너무 맛있...,2024-04-06 - 11:33:43
120,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,eun****,3.11.월,지방에서 서울에 일보러왔다가 야끼소바빵을 사가고 싶어서 찾아보다 제 스타일 야끼소바빵 파는 곳이 딱 빵미숙이길래 구매하러 갔어요~ 저는 출발할...,2024-04-06 - 11:33:43
121,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Shine1004,2.3.토,"빵미숙이 아니고 빵장인♡ ㅎㅎ 사장님 성함이 ""미숙"" 이라고 하시는데 빵이 너무 맛있어서 가게 이름이 빵 장인♡이 더 잘 어울린다고 생각하고 있습니다...",2024-04-06 - 11:33:43
122,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,mag****,3.18.월,"소금빵, 맘모스빵을 샀어요. 맛있어요! 
매장오픈시간이랑 제 출근시간이 맞지 않아서 자주 못가는게 아쉽네요 ㅠㅠ",2024-04-06 - 11:33:43
123,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,mananak0,23.12.9.토,빵 하나하나 전부 맛있어요! 컵케이크는 촉촉하니 너 무 맛있었고! 소라빵에 크림도 듬뿍 들어있어요. 처음 에 들어가자마자 빵 크기보고 놀랐는데 안에 ...,2024-04-06 - 11:33:43
124,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,y84moon,1.12.금,"케익이 넘 예뻐서 님편생일케익으로 예약했어요. 예
쁜만큼 맛있었고 서비스로 쿠키도 주시고 환한 웃음
으로 배웅해주셔서 기분이 참 좋았네요.번창하...",2024-04-06 - 11:33:43
125,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Shine1004,2.13.화,"빵 너무너무 맛있어요♡♡ 계속 계속 가고 있어요~~!
 완전 단골입니당 :) 종암동 빵 장인♡♡",2024-04-06 - 11:33:43
126,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Monica73,23.12.4.월,크로와상 한입물자마자 버터향이 미쳤어요 비싸고 좋 은 버터맛 ㅎㅎ 소보로빵은 땅콩맛이 나고 겉은 바삭 안은 밀도가 있어서 소보로빵 그 잡챙 소세지...,2024-04-06 - 11:33:43
127,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Rruby,1.18.목,빵순이들 집중하세요 여기 존맛탱 맛집입니다 지인추 천으로 근처에 살지않는데 나가는 김에 들러서 빵 사 왔어요.... 진짜 맛있습니다 가격무슨일...... 야...,2024-04-06 - 11:33:43
128,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,나는냥냥이,1.3.수,종류도 다양하구 맛있어요 🤍,2024-04-06 - 11:33:43
129,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Imagine7,23.12.27.수,"빵들이 너무나 신선하고, 사장님도 친절하셔요 🪽 주 변 빵집들 중에 손수 직접 만든 빵은 오랜만에 보는 것 같아요! 호불호 없이 모두 즐길만한 빵이 많...",2024-04-06 - 11:33:43
130,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,나는냥냥이,1.6.토,"케이크랑 샌드위치 맛집이에요🤍
학원 바로 앞이라 자주 찾아가고 있어요!!",2024-04-06 - 11:33:44
131,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,Dreamscometrueeee,2.6.화,회사근처에 생긴 신상빵집이네요 ㅎ 빵순이인 자에게 지나칠수없는 빵집 ㅎ 소금빵 사봤어요 부드럽고 맛있네요,2024-04-06 - 11:33:44
132,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,맥도날트럼프,23.12.15.금,"정성스러운 맛깔난 빵집인듯요...! 시작의 마음, 초심
으로 쭈욱~~ 빵빵하게 🍞🥖🥐 잠봉뵈르도 기대됩
니다. 소금빵도 언젠가는.... 군고구마도 있었으면,",2024-04-06 - 11:33:44
133,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,dan****,23.12.22.금,우리동네 맛있는빵집이 생겨서 너무좋네요 식빵 케익 샌드위치 쿠끼까지 다양해서 더좋아요 자주이용할것 같습니다 이름도 빵미숙 ㅎㅎ사업번창하세요~~^^,2024-04-06 - 11:33:44
134,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,del****,1.12.금,맛없어요. 종암동 빵집들 맛있는데 여긴 별로에요 소금빵이 뭔 빵인지도 모르시는듯 ㅡ.ㅡ,2024-04-06 - 11:33:44
135,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,심재설,1.10.수,"개인적으로.편의점 빵 보다 맛 없네요 
집 근처.CU 안에 빵 파는데.그게 더 맛있네요",2024-04-06 - 11:33:44
136,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,whd****,23.12.25.월,빵이 냉동 받아 쓰는거 같이 딱탁하고 맛이 없네요,2024-04-06 - 11:33:44
137,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,신상8,23.12.6.수,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻...,2024-04-06 - 11:33:44
138,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,아프로디테7212,23.12.11.월,크로아상 종류들은 눅눅해서 별로.. 소보로도 뭐. .,2024-04-06 - 11:33:44
139,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,맥도날트럼프,23.12.14.목,,2024-04-06 - 11:33:44
140,naver,2,빵미숙,서울 성북구 종암로9길 8 1층 102호,, 39,오오라마,1.20.토,굿,2024-04-06 - 11:33:44
141,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,3.5.화,"우유식빵 ♡
우유식빵 ♡
우유식빵이라고요!
아시겠어요?!!!!?!!!",2024-04-06 - 11:35:18
142,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,2.17.토,"소듕해요 
정말 정말 추천해요
우
유
식
빵
♡",2024-04-06 - 11:35:18
143,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,2.23.금,"변하지 않는 사랑 ♡.♡
우
유
식
빵",2024-04-06 - 11:35:18
144,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,NEW ROAD Gold K,23.11.10.금,"돈은 얼마없는데 배고플때 파리바게뜨가 부담스럽거나 비싸다고 느낄때 이곳으로간다.
장점 저렴.가성비 굿
단점 조금 달아요.종류 많지않지만 먹을만한건 다있어요.

추천하냐고요.당연히 추천합니다.
맛있게 먹을만합니다.",2024-04-06 - 11:35:18
145,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,행복한문자,1.23.화,"수년간 지나다니면서 처음 가봤는데 빵 맛있어요!
특히 이 카스테라 너무 먹고 싶었는데 체인점 제과점은 없는데 여기 딱 있어서 앞으로 자주 갈게요!!",2024-04-06 - 11:35:18
146,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,햄찍 조르쥬,1.27.토,"빵굼터 아니죠?@?!?@ 
신빵굼터 맞습니다!!

여긴 근처 가면 무족권 데려오는 아이!!
 슈크림빵!!!! 
달지 않고 식감 좋은 🍞 존맛탱입니다.",2024-04-06 - 11:35:18
147,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,연혜,2.21.수,크로와상 맛집,2024-04-06 - 11:35:18
148,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,팅겔,23.11.28.화,"앗.. 사진이 좀 없어보이긴 하는데
갈릭크림치즈빵?? 아직 명찰?안달려 잇는 상태에서 사서 이름 가격도 모르고 샀는데
찐맛이네요... 왜 6천원인지 알겠어요..

우유식빵은 진짜루 꼬-소하고 입에 쫙쫙 붙네요 ㅋㅋㅋ
꼬다리조차 맛있는 식빵이었어요",2024-04-06 - 11:35:18
149,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,1.5.금,"우유 식빵 ♡.♡ 
우유 식빵 ♡.♡",2024-04-06 - 11:35:18
150,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,행복한문자,1.31.수,"요즘 일주일에 1~2번씩 꼭 들려요
왜 체인점 빵집만 갔는지..ㅜㅜ 
종류도 다양하고 빵 맛있어요!!!",2024-04-06 - 11:35:18
151,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,1.18.목,항상 맛있어욥! ♡.♡,2024-04-06 - 11:35:18
152,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,NEW ROAD Gold K,1.9.화,"사장님이 리뷰를 않보는게 맞는것같다.
아직도 빵이 많이 달다.
개선 불가",2024-04-06 - 11:35:18
153,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,연혜,1.15.월,크로와상 너무 맛잇어요❤️,2024-04-06 - 11:35:18
154,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,kimjihye73,1.25.목,역에서 가까워 종종 이용해요. 친절하세요,2024-04-06 - 11:35:18
155,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,NEW ROAD Gold K,23.11.15.수,"가성비 추천.
더이상 파리바게트가 답은 아니다.
눈높이를 낮추시길.
 기본 빵은 거의 레벨이 유사합니다.
추천 정도는 8레벨",2024-04-06 - 11:35:18
156,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,빈1758,23.12.21.목,소금빵 쫀득하게 됐을 때는 넘 맛있어요! 근데 날마다 굽기 정도가 조금씩 다른 것 같아서 아쉬워요ㅠ 안질기게 부탁드립니다!,2024-04-06 - 11:35:18
157,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,23.11.25.토,식빵 식빵 식빵 우유식빵 ♡.♡,2024-04-06 - 11:35:18
158,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,NEW ROAD Gold K,23.11.29.수,"가성비 굿. 전체적으로 빵이 달아요. 이문제점 개선 
부탁드려요. 3번째 말하는것같은데",2024-04-06 - 11:35:18
159,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,나의여신님,23.10.17.화,후식으로 빵 한개만 사려고 했는데 .. 다섯개나 집어왔.. 크림슈 맛있어요 🍞🥖,2024-04-06 - 11:35:18
160,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,bea****,3.9.토,싸요,2024-04-06 - 11:35:18
161,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,viv****,23.11.4.토,"버스 정류장 향하는 길에 매장 있길래 슈크림 하나 사먹으러 들어갔다가 한 봉지 가득 사봤어요. 
노부부께서 운영하시던데 친절하시더라구요. 
많이 파세요!",2024-04-06 - 11:35:18
162,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,23.11.18.토,"지구 뿌시는 식빵..... ♡.♡
평생 함께 해요....",2024-04-06 - 11:35:19
163,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,23.11.4.토,최애 식빵이 품절되어 두번째 최애로 구입 했어요! 짱맛 ♡.♡,2024-04-06 - 11:35:19
164,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,빈1758,2.21.수,맛있어용,2024-04-06 - 11:35:19
165,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,kimjihye73,1.8.월,신당 중앙시장에 나갈일 있음 종종 이용합니다.,2024-04-06 - 11:35:19
166,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,noi****,2.22.목,좋아요,2024-04-06 - 11:35:19
167,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,빈1758,2.15.목,굳,2024-04-06 - 11:35:19
168,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,약손아저씨,2.14.수,빵이 저렴하고 맛있어요,2024-04-06 - 11:35:19
169,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,서로서로사랑하기,3.15.금,굿,2024-04-06 - 11:35:19
170,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,뚜요닝,23.11.21.화,출퇴근길에 보기만 했는데 가격도 너무 저렴하고 맛도 있고 무엇보다 브랜드들보다 착한 가격 푸짐한 양이 최고에요!!!,2024-04-06 - 11:35:19
171,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,연혜,23.12.2.토,저렴하고 맛잇어서 자주애용해요,2024-04-06 - 11:35:19
172,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,빈1758,2.1.목,좋아요,2024-04-06 - 11:35:19
173,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,NEW ROAD Gold K,23.11.18.토,"가성비 굿.
재추천.재방문.
단맛만 조금 조정하면 더욱더 굿",2024-04-06 - 11:35:19
174,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,초코비별사탕,2.19.월,맛있어요,2024-04-06 - 11:35:19
175,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,aF리카,2.16.금,아이들 간식사러 달달한 빵 사러 방문,2024-04-06 - 11:35:19
176,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,서로서로사랑하기,2.29.목,굿,2024-04-06 - 11:35:19
177,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,z55****,23.10.4.수,콩식빵 좋아하는데 살 수 있어서 좋았어요! 사장님도 친절하셔서 더 맛있는 빵❣️,2024-04-06 - 11:35:19
178,naver,3,신빵굼터,서울 중구 퇴계로87길 1 1층, 4.38, 727,sulsulsul,23.9.23.토,"사랑합니다 ♡.♡ 
우주 최강 식빵!!",2024-04-06 - 11:35:19
