,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1187,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,428****,23.8.26.토,마늘치킨이랑 샥슈카 진짜 맛있게 먹었어요ㅎㅎ분위기도 좋아서 얘기 나누기도 좋았구요 ! 매장이 엄청 큰데 포토존도 여기저기 많아서 좋았습니당 다음에 또 방문할게요 :),2024-04-08 - 01:43:13
1188,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,쑨48,23.10.15.일,"조용히 대화하기 좋아요
카페넓고 화장실도 깨끗해요
커피 향좋음 👍 👍",2024-04-08 - 01:43:13
1189,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,gusel5123,23.8.25.금,시원하고 깨끗하고 포토존이 있어서 좋아요 맥주가 맛있어요,2024-04-08 - 01:43:13
1190,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,민져이48,23.7.22.토,"완전 귀염뽀짝 강아지 있어서 들어갔는데
베이커리 역대급 존맛입니다ㅜㅜ 최고예여
답십리에 이런곳니ㅠㅜ 담에 또 올게요❤️",2024-04-08 - 01:43:13
1191,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,Sxerose,23.9.22.금,"잘 먹었습니다!! ㅎㅎ 
페퍼로니, 깐ㅍㅇ육, 쏘쥬~!",2024-04-08 - 01:43:13
1192,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,묵고리,23.9.18.월,용답동 핫플 분위기 있어요,2024-04-08 - 01:43:13
1193,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,Taylor J,23.11.24.금,"안주 넘 맛있고
마무리로 커피 까지 마실 수 있어서 좋아요
주차 불가
하루 전 예약 하고 방문 했거
양갈비는 좌석 예약시 
미리 메뉴 예약 해야가능 하데요",2024-04-08 - 01:43:13
1194,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,히중이,23.7.9.일,"마늘치킨이랑 김치볶음밥을 주문했는데
마늘치킨 진~~~~짜 너무 맛잇엇어요!!
콜라도 얼음잔 달라고 하니 바로 주셨습니당>.<
그리고 좌석이 넓어서 대화하기도 좋았고,
가게 인테리어 조명도 이뻐서 사진찍기 넘넘 좋았어용!!!

마늘치킨 진~짜 맛잇어요 왕추천이용
잘먹고갑니당^^!",2024-04-08 - 01:43:13
1195,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,다람이52,23.8.18.금,음식이 전체적으로 짜서 아쉬웠습니다 알바생분들도 아직 배우는 중이신건지는 모르겠지만 ㅜㅜ 맥주도 되게 늦게 갖다주시고 .. 기대 많이 하고 갔는데...,2024-04-08 - 01:43:13
1196,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,채니8212,23.10.16.월,동네에 예쁜카페가있어 넘좋네요~ 음료도굿! 사진맛집이예요 ㅎㅎ,2024-04-08 - 01:43:13
1197,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,sdf1230,23.7.14.금,분위기 좋고 단체룸도 있어서 친구들이랑 모임하기 좋을 거 같아요~~ 비오는날에 방문해서 루프탑은 이용을 못했지만 날 좋을 때 다시 방문해보겠습니다💖,2024-04-08 - 01:43:13
1198,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,먹짱랄,23.6.17.토,너무 좋아요 !! 루프탑 너무 좋아요 !!!,2024-04-08 - 01:43:13
1199,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,mos****,23.10.2.월,너무 친절하시구 커피도 맛있어용,2024-04-08 - 01:43:13
1200,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,당땅아,23.7.23.일,"쾌적하고 좌석 편하고 디저트, 음료 맛나요~",2024-04-08 - 01:43:13
1201,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,예 그리나,23.3.5.일,"매장으로부터 할인받고 작성한 솔직한 후기입니다.


이 동네에서 찾아볼 수 없는
깔끔하고 트렌디한 분위기의 카페
다양한 베이커리 류는 물론
수제맥주와 안주거리도 있어서 식사와 카페 를 한 곳에서 해결할 수 있어서 좋았어요
마지막 층은 루프탑이라 이색적인 분위기도 나고 따땃한 봄바람도 쐬니 오랜만에 힐링한 기분~
재방문의사 무조건 있어요! 적극드려요",2024-04-08 - 01:43:13
1202,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,vn****,23.9.23.토,동네에 새로생겨서 왔는데 빵도다양하고 커피도맛있네요^^,2024-04-08 - 01:43:14
1203,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,꼬멩이꼬마,23.10.11.수,하이볼,2024-04-08 - 01:43:14
1204,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,묵고리,23.10.19.목,,2024-04-08 - 01:43:14
1205,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,오그래놀라다이제,23.7.18.화,가게가 이쁘고 빵이 맛있어요!!ㅎㅎㅎ,2024-04-08 - 01:43:14
1206,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,brink182,23.8.15.화,소금빵 + 커피!!! 정말 맛있어요^^,2024-04-08 - 01:43:14
1207,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,로양35,23.9.16.토,커피가 맛잇고 편안한 분위기 입니다~,2024-04-08 - 01:43:14
1208,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,workrum20,23.10.13.금,커피가 맛있고 친절해요,2024-04-08 - 01:43:14
1209,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,수수7729,23.7.5.수,"집 앞이라 종종 빵사러 와요
윗층엔 수제맥주 판다는데 다음번엔 맥주도 먹으러 와보려구요!",2024-04-08 - 01:43:14
1210,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,시후맘415,23.7.14.금,"점심시간에 동료들이랑 방문. 밥 대신 식사대용 빵(대 파빵,소시지빵 등)과 음료로내 맘대로 브런치를 즐김. 만족. 단, 빵칼이 너무 작아서 빵을 자르기가 너...",2024-04-08 - 01:43:14
1211,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,능금사과냠,23.7.22.토,음료랑 빵 다 맛있고 뷴위기도 조아요!,2024-04-08 - 01:43:14
1212,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,듀도미,23.6.19.월,답십리같지 않은 예쁜 분위기의 카페네요! 루프탑이 너무 예쁘고 디저트도 특이해요 :),2024-04-08 - 01:43:14
1213,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,수현970315,23.7.5.수,수제맥주도 맛나고 다른 메뉴도 하나같이 맛있어요 ❤️,2024-04-08 - 01:43:14
1214,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,xow****,23.3.4.토,"매장으로부터 할인받고 작성한 솔직한 후기입니다.
맥주를 종류별로 직접 만드셔서 맥주가 신선했어요. 고르곤졸라는 완전 달짝지근해서 맛있게 먹었어요! 루프탑도 되게 넓어서 요새 날씨풀리니까 다음엔 루프탑 이용해봐야 겠어요.
신기하게 1층에는 커피랑 빵을 팔아서 카페로 이용해도 좋을 것 같아요. 
커피,빵,맥주,안주 전부 직접 만드셔서 운영 방식에 애정이 있으신 것 같아요. 맛도 좋고~ 분위기도 좋고~ 자주 갈 것 같아요~~",2024-04-08 - 01:43:14
1215,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,su2****,23.2.10.금,"용답 시장안에 이런곳이!!!! 처음 와봤는데 너무 깨끗하고 감성 넘쳐요!! 음료도 너무 맛있,,ㅠㅠ 크림 한 입만 드시면 와.. 여기 인테리어 뿐만 아니라 음료 하나하나에 공 들이셨구나..를 느끼실 수 있어요!! 나만 알고싶은 카페..지만 이렇게 좋은 곳은 돈쭐을 내줘야 한다고 생각합니다!!!!!! 번창하세요!!! 오늘부터 단.골 예약입니다ㅎㅎ",2024-04-08 - 01:43:14
1216,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,bengi,23.7.20.목,친절하고 맛나요. (^_^),2024-04-08 - 01:43:14
1217,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,김나20,23.2.10.금,"카페와 밤에 펍이 같이 있는게 색달라요~ 특히 수제 맥주 풍미가 진한게 떠올리니 또 마시고 싶네요! 기본 안주 부각도 색다르고 진미채 튀김도 부드러운게 맛이어요. 2층에 공간마다 인테리어도 개성있고, 사진 찍기도 좋으니 가보자고~~요",2024-04-08 - 01:43:14
1218,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,bon****,23.3.18.토,지탱 베이커리 그날 만들어 팔아서 그런지 빵이 너무너무 맛있고 커피도 좋아요!! 자리도 넓고 다양해서 주말에 완전 힐링하다 갔어요!! 대파빵 완전 추천합니다!!!👍👍👍,2024-04-08 - 01:43:14
1219,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,무지개7617,23.2.23.목,"요즘 저는 참새가 되었어요, 점심시간마다 지탱 방앗간에 들르느라 정신없네요..커피 맛있구요,오늘은 날도 따뜻해 루프탑에서 동료와 채팅하면서 바람결도 느끼고, 햇살도 받고 좋은 시간 보내다 왔습니다",2024-04-08 - 01:43:15
1220,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,톨z,23.3.20.월,힐링 그 자체였던 곳! 어쩌다 발견한 곳이었눈데!! 맥주도 너무 맛있고 마늘치킨 미쳤어요 ㅠㅠ !! 공간 하나하나 다 너무 예뻐서 자주올듯요..!! 다음에는 카페즐기고 날 따뜻해지면 치맥하러 또 올래요 ㅎㅎ,2024-04-08 - 01:43:15
1221,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,용용8221,23.6.20.화,"낮에는 카페, 저녁에는 맥주와 식사를 즐길 수 있는 곳입니다. 항상 저녁에 왔었는데 오늘은 베이커리와 커피를 먹어보네요. 수제맥주들도 아주 맛있고 베이커리도 굳입니다~",2024-04-08 - 01:43:15
1222,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,ekw****,23.6.20.화,"직장 근처라 점심에 가끔 오는데
깔끔하고 조용해요
베이커리도 맛있습니다
펍도 같이 운영해서 퇴근후에
맥주한잔도 괜찮을 것 같아요!",2024-04-08 - 01:43:15
1223,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,Denver93,23.9.26.화,,2024-04-08 - 01:43:15
1224,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,다알리아5796,23.6.13.화,소금빵도 음료도 자리도 완벽해요!♡,2024-04-08 - 01:43:15
1225,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,is****,23.2.16.목,"탈 용답동 플레이스 
답시리역 근처에 이런곳이 있다니요ㅎㅎ
수제맥주가 진짜 기가막힙니다...
부드러운 목넘김과 저세상 청량함 
인생 맥주라 해도 과언이 아니에요!
안주도 마음에 들었습니다.
특히 부드럽고 바삭했던 치킨은
브랜드 치킨보다 맛났어요.
맛도 좋지만 분위기도 장난 없는 용답동 맛집
날씨 풀리면 루프탑 놀러가려구요",2024-04-08 - 01:43:15
1226,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,김성애30,23.11.11.토,친절해요,2024-04-08 - 01:43:15
1227,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,야옹이4263,23.3.8.수,"매장으로부터 할인받고 작성한 솔직한 후기입니다.

용답동 핫플레이스 1-3층까지 분위기 무엇? 단골예정입니다. 옥상 테라스 분위기 장난 아니에요. 리조트 온느낌 베이커리 커피 맥주 치킨 등 메뉴도 다양합니다. 옥상이 넓고 테이블도 많은 루프탑 맛집 딸이 또 가자고 하네요 ㅎㅎ",2024-04-08 - 01:43:15
1228,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,빙봉95,23.3.8.수,"매장으로부터 할인받고 작성한 솔직한 후기입니다.

분위기도 좋고 피자도 수제 맥주랑 잘어울려서 자주 오고 싶은곳 답십리에서 제일 분위기 좋고 핫한곳!",2024-04-08 - 01:43:15
1229,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,초코비 chocobi,23.3.11.토,"용답동에서 젤 맘에드는 카페에요!!
가성비도 좋고 넓은 2층 카페에, 직접 제조하는 맥주가 있는 펍이 있어요
크림 가득한 아인슈페너도 최고에요!",2024-04-08 - 01:43:15
1230,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,깜씨ㅋ,23.7.13.목,동네에 이런 큰 카페가 생겼네요 좋아요<~,2024-04-08 - 01:43:15
1231,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,마음겹다,23.3.2.목,"아인슈페너 맛 멋 다 좋아요!!!
혼자가서 멍때리기도 좋으네요~~~
아악무 나무 넘 이뽀요~~~♡♡♡",2024-04-08 - 01:43:15
1232,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,최연희44,23.6.23.금,"음료가 다 맛있고 직원분들이 정말 친절해요
가게 분위기가 좋아서 친구들과 대화하러 오기
너무 좋아요",2024-04-08 - 01:43:15
1233,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,여행81,23.3.11.토,"매장으로부터 할인받고 작성한 솔직한 후기입니다.

지탱라떼 최고존엄! 크림이랑 라떼 조합 대박입니다. 커피, 디저트 다 맛있고 무엇보다 인테리어가 감성 충만해서 사진찍기도 좋았어요〰️🖤",2024-04-08 - 01:43:15
1234,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,nana00,23.2.25.토,"오늘은 디저트만 샀지만 지난번에 마셨을때 커피도 맛있었어요!
자리도 넓어서 혼자 카공하러 와도 좋고, 친구랑 디저트 먹으러 오기도 좋아요
저녁에 맥주마시러오 와보고싶은 곳입니다 ㅎㅎ 날씨 풀리면 루프탑에서 맥주 마시러 올거에요!
집 앞에 생겨서 빵은 자주 사러 오는데 저는 와사비새우핫도그 추천합니당 (오늘은 다른거 삼)",2024-04-08 - 01:43:15
1235,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,나무9349,23.6.8.목,"직장근처라 점심식사 후 자주 와요
분위기도 좋고 추천합니다.",2024-04-08 - 01:43:15
1236,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,beansbeans,23.3.20.월,"야외테라스 루프탑 실내 등 인테리어가 독특해요.
디저트 메뉴도 다양한 듯 하네요.",2024-04-08 - 01:43:16
1237,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,pok****,23.7.11.화,맛있는 빵도 많고 짱이네용,2024-04-08 - 01:43:16
1238,naver,14,카페 지탱,"서울 성동구 용답중앙21길 2 1, 2층 101호",, 329,슥슥46,23.7.8.토,"커피 차 종류 다양하고
베이커리도 있어서 좋아요",2024-04-08 - 01:43:16
1239,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,고고씨네,3.28.목,딸 아이가 이집 도넛만 먹어요. 빵이 쫄깃하고 촉촉하대요 ㅎㅎ,2024-04-08 - 01:45:30
1240,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,청바지는데,2.4.일,프랜차이즈 도넛 저리가라…,2024-04-08 - 01:45:30
1241,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,eloisemj,1.10.수,"음료도, 도넛도 너무 맛있었어요. 하지만 그 중 최고는 단연 우유크림도넛,,,역시 클래식 이즈 더 베스트입니다 우유크림도넛 너무 맛있어요 근본은 다르다...!!
오후에 방문했더니 도넛 종류가 많이 빠져서 아쉬웠어요. 시그니처 도넛들 맛보고 싶었는데 다음엔 좀 일찍 방문하려고요!!",2024-04-08 - 01:45:30
1242,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,고고씨네,4.5.금,아이가 좋아해서 자주 들르는 곳입니다. 빵이 쫀득하고 맛있어요.,2024-04-08 - 01:45:30
1243,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,랄라랄라4266,23.10.18.수,"이번주 금욜까지 1주년 이벤트로 도넛 2개 구입시 아메리카노가 단돈 천원이에요~~!!^^
군자 도넛가게로 유명한지 오후 늦게 가면 남은 도넛이 없을지도 몰라요! 고민말고 일단 가세요 ㅋㅋ
다른 도넛가게들보다 가격은 훨씬 저렴한데 여기만 있는 유니크한 종류도 있고 좋아요+ㅁ+
젊은 사장님도 친절하세요!",2024-04-08 - 01:45:30
1244,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,bio크리스틴,23.12.2.토,"다양한 도넛 골라먹는 재미가 있는
몽키트위스트도넛
몽키트위스트도넛은 부드럽고 달콤하지만...

많이 달지 않고 적당한 단맛 도넛이예요.",2024-04-08 - 01:45:30
1245,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,thr****,2.28.수,사장님 너무 친절하시고 음료두 맛있어요ㅎㅎㅎ 번창하세요!!!☺️☺️☺️,2024-04-08 - 01:45:30
1246,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,먼지용,3.29.금,우유크림 도넛 맛있어요~ 빵이 쫄깃쫄깃해서 맛있습니당,2024-04-08 - 01:45:30
1247,naver,15,몽키트위스트도넛,서울 광진구 천호대로111길 40 1층,, 177,ohhappy6,23.9.15.금,"군자역 근처 도넛 맛집이에요.
프랜차이즈 아니라 더 반갑고 맛있는거 같아요.
종류도 많고 가격도 착한데 심지어 다 맛있네요.
많이 사도 부담이 적어요!
쉐이크도 추천이에요.
저 쉐이크 안좋아하는 편인데(?) 여기서 먹고 좋아졌어요!ㅎㅎ",2024-04-08 - 01:45:30
