,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
420,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",wns****,1.11.목,"디저트 맛집으로 유명해서 방문했어요!
빵 종류가 정말 많았고 평소에 좋아하는 뀐아망 종류가 많아서 넘 행복>.< 시그니처 크림커피 마셨는데 크림 진짜 존맛이에용 
매장이 넓어서 쾌적하고 갬성있어서 좋았어요 ㅋㅋ",2024-04-07 - 20:25:56
421,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",와플마니,2.14.수,카페 오퍼~ 홍대입구역 핫플이죠~관광객들도 많이 찾는 홍대 명소 인정하고 갑니다~빵과 커피도 맛있어요 💕,2024-04-07 - 20:25:56
422,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",밍그리리뷰,1.26.금,"거의 1년만에 방문했어요! 저번에 퀸아망 먹어봤을 때 다 맛있었는데 이번에는 다른 거 먹으러왔어요~ 크런치소금빵, 얼그레이타르트,초코브라우니 먹었는데 크런치소금빵👍🏻🩷 숨겨진 홍대카페 가고 싶다면 가보세요😃😃😃",2024-04-07 - 20:25:56
423,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",aro****,2.14.수,홍대입구역 완벽한 카페입니다. 홍대 연남동 근처에 대형카페 찾기 힘든데 층고 높고 공간 나눠져서 넓은데 프라이빗 느낌나고 일단 빵이 너무너무너무 맛있어요!!!! 완전 강추예요!!!,2024-04-07 - 20:25:56
424,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",승주세요,2.5.월,"가끔 맛도리 퀸아망이나 빵먹으러 들리는데

항상 사람들 북적거린다 (하지만 빵맛있고 인테리어 좋음)

진짜 맛도리들 너무 많아서 안갈 수 없음",2024-04-07 - 20:25:56
425,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",옴뇸뇸왐냠냠,1.2.화,"분위기 미쳤어요. 디저트 비주얼도 미쳤고요. 다 먹어 보고 싶은 비주얼에 두 개만 고르느라 혼났어요. 다음엔 밥 안 먹고 가야겠어요. 많이 먹게!! 커피는 깔끔하고 고소하고 초코 브라우니랑 레몬 퀸아망은 달달, 상큼해서 딱 좋았어요. 분위기도 좋고 맛도 좋아서 왕만족 했어요! 오랜만에 홍대 나들이한 보람이 있었어요. 홍대에서 베이커리 카페 가고 싶을 땐 오퍼 카페로 갈 거예요.",2024-04-07 - 20:25:56
426,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",bjj****,3.6.수,"평일 오후 8시 방문하였는데 
역시 인기 많은 카페라 
디저트가 거의 없네용
다음엔 낮시간에 방문해보려고요
그치만 남은 디저트와 음료 맛있었어요 ㅎㅎ
분위기 이쁜 오퍼카페 추천",2024-04-07 - 20:25:56
427,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",꼬꼬J,1.19.금,"친구랑 커피머시러갔는데 베이커리 정말 맛있어요
맛집이라 그런가 사람들도 많고 
특히 딸기 퀸아망은 개취저격당함!!
미쳤어요 바삭하거 달달하고 
너무 피곤해서 
아메리카노는 샷추가해먹으니 굳굳!!!
조만간 또가서 퀸아망 사먹어야지",2024-04-07 - 20:25:56
428,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",뜨개질하는킹콩,2.13.화,"대형카페인데 왜 디저트가 맛있고 커피도 너무 맛있더라고요
사람 너무 많고 인기 짱이에요
홍대 안에서도 핫플~!!
초코바나나가 다 나갔던데 인기가 많은 건가봐용ㅎㅎ 담에 꼭 먹어봐야징ㅋ",2024-04-07 - 20:25:57
429,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",얌박사,23.12.15.금,일단 여기는 접근성도 괜찮고 넓고 편안한 좌석이 있어 좋아요 그리고 디저트 종류도 많습니다 크런치소금빵 완전 제취향 식감 미친듯!!.. 바나나 퀸아망도 굿굿 ! 퀸아망 종류 많아서 눈돌아가요 커피맛도 좋습니다 솔티드 캬라멜 라떼 강추 다음에도 다른 빵 먹어봐야겠어요 2번째 방문이네요~~,2024-04-07 - 20:25:57
430,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",해삐쮸20,23.12.19.화,"오오 홍대에 이런 예쁜카페가 있었네요!💟 베이커리 종류도 진짜 다양하고 비주얼이 너무 좋아요!!
공간도 넓고 예쁜 야외좌석까지 준비 완료에여~
소금빵이랑 딸기퀸아망, 얼그레이 타르트까지 다 맛있어요!!!🥹👍 카페 분위기도 넘 좋구 좌석도 편했어요~ 달달한 디저트랑 음료먹기 딱 좋은 카페에요! 홍대베이커리카페로 추천해요~~",2024-04-07 - 20:25:57
431,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",zzueunji,2.16.금,생각보다 너무 아늑해서 너무 감동이었던 곳이에요.. 커피도 맛있고 베이커리도 좋지만 자리가 아늑해서 친구들과 좋은시간 보냈어요. 🤍,2024-04-07 - 20:25:57
432,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",안나0409,1.25.목,"동생이랑 같이 뉴진스 카페라고도 불리는 분위기 좋은 홍대카페 오퍼에 다녀왔습니다! 😊😊
베이커리 카페 답게 빵들이 무척 많고 특이한 빵도 있었는데요, 저는 애플 시나몬 퀸아망, 초코 바나나 퀸아망을 먹었습니다. 엄청 바삭하면서 달달한 설탕 코팅, 위에 크림이 잘 어우러진 맛이었습니다. 그리고 아메리카노는 산미 없이 고소한 맛이라 달달한 디저트와 잘 어울렸습니다. 🥰🥰 
매장도 넒고 인테리어가 특이했는데요, 특히 기억에 남는건 야외 정원이었습니다! 날 좋을 때는 야외에서 커피와 디저트를 먹어보고 싶네요! 💓💓 
사진 찍을 포토 스팟들도 많고 분위기 좋은 음악이 나와서 편히 있다가 갔습니다 :) 친구들이랑 방문 추천드립니다!",2024-04-07 - 20:25:57
433,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",로지90,3.28.목,내부도 너무 감각적이고 이쁘고 맛있는 디저트도 많구요 커피도 맛있어요 홍대디저트카페 찾는다면 오퍼카페 추천해요,2024-04-07 - 20:25:57
434,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",journeya,2.6.화,"전부 제가 좋아하는 빵만 있어요ㅠㅠㅠ 퀸아망, 브라우니, 소금빵 다 맛있습니다! 카페도 넓고 이뻐서 대화하기 너무 좋아요🫶 홍대오면 또 오고싶은 카페로 추천해용!",2024-04-07 - 20:25:57
435,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",탬찌,23.12.20.수,분위기 너무 좋은 홍대입구역 카페에요❤️ 연말 느낌 낭낭하고 크리스마스 데이트 하기 좋은 홍대 카페 카페오퍼입니당💕 디저트가 맛있고 커피도 맛있어요! 퀸아망 맛집이라고 해도 과언이 아닐정도! 여러 모임 갖기에도 좋아보였고 대학 근처라서 접근성이 좋았어요!,2024-04-07 - 20:25:57
436,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",kh****,2.14.수,"홍대입구역 근처에 베이커리카페로 방문하기 좋아요!
디저트도 맛있고, 크림맛집인지 폼밀크티도 넘 맛있더라고요, 오미자 에이드도 상콤상콤>.< 카페 분위기도 좋아서 혼자나 수다 떨기도 좋아요!",2024-04-07 - 20:25:57
437,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",RosieJobs,2.8.목,"시간이 붕 떠서 큰 기대없이 들어갔다가 호되게 당했습니다!!!!! 베이커리면 베이커리 음료 시킨 거도 다 만족했어요♥️ 인테리어는 또 뭔 난리래요?
여기저기 사진찍다 다음 약속 놓칠뻔했어요 ㅋㅋㅋ
타르트랑 퀸아망 있고, 식사대용 가능한 패스츄리류 있어서 한끼 해결도 쌉가능이에요",2024-04-07 - 20:25:57
438,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",FOR DREAM,3.15.금,퀸아망이 여러종류있어서 엄청고민했네요. 정말맛있었습니다. 담엔 다른종류 먹어봐야겠어요,2024-04-07 - 20:25:57
439,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",Rosyss,2.13.화,빵이 넘 맛있네요 빵 가격이 조큼 있지만 꽤나 크고 든든해서 배고팠는데 든든합니다 커피도 맛있구요 직원들도 엄청 친절해서 빵순이에게 천국이네요,2024-04-07 - 20:25:57
440,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",mko****,23.12.5.화,맛있는 베이커리가 가득한만큼 버터향이 물씬 풍기는 홍대 오퍼카페는 사랑입니다. 퀸아망류도 하나같이 맛이 좋지만 소금빵 크런치는 미쳤어요....눈앞에 소금빵 크런치가 어른거려 멀지만 홍대 또 가야겠어요.,2024-04-07 - 20:25:57
441,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",신상 맛집을 찾아서,23.11.14.화,"퀸아망 맛집으로 유명한 오퍼 카페
하지만 힘숨찐은 “크런치 소금빵”이었으니 …

겉바바바바바바속촉을 자랑하는 크런치소금빵
소금빵 기출변경 성공 ver.

애플시나몬 퀸아망도 먹었는데 퀸아망도 겉바속촉 미쳤음 결대로 파사삭 부서지고 난리임

레몬타르트도 먹었는데 상큼한 맛보다는 달달한 맛이 강한 맛있는 타르트 

매장 넓고 자리도 편해서 최고였다.. 홍대에서 편한 카페 찾으면 무조건 오퍼카페 ❤️‍🔥 나라면 스벅 안가고 오퍼카페 간다",2024-04-07 - 20:25:57
442,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",kim89,2.14.수,"퀸아망 좋아하는데 딸기, 레몬 퀸아망 너무 맛있네요 ㅠㅠㅠ 홍대 베이커리 카페 찾으신다면 추천합니당..ㅠㅠ 커피도 디카페인 가능해서 좋네요! 바닐라라떼 마셨는데 맛있었어요 ㅎㅎ 매장도 넓어서 혼자오기도 괜찮은 것 같아요 ㅎㅎ",2024-04-07 - 20:25:57
443,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",jia****,23.12.13.수,"여기 소금빵 레전드;;빵 미쳤어요 진짜빵맛집
과제할 게 있어서 이번에는 노트북하러 방문했는데 다음에는 연인이랑 꼭 다시 올 것 ㅠㅠ 분위기 너무좋고 넘넘 깨끗하고 청결 쾌적해요.. 홍대한복판에 이런 멋진 곳이 들어왔었다니 
디카페인이랑 오트밀크도 가능해서 유당불내증인 저에게 최적!!! 진짜 짱🎄🎄🔥🤍",2024-04-07 - 20:25:57
444,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",기욤이13,23.12.13.수,"홍대 베이커리카페로 강추하는 오퍼카페 !
분위기 좋아서 외국인들도 지나가면서 다들 한번씩 쳐다보고 가는 곳이에요. 빵은 저녁시간에 가면 많이 소진되어서 아쉬움ㅠ.ㅠ 담엔 일찍 방문해야겟어요~! 빵 커피 다 맛있었습니다 :)",2024-04-07 - 20:25:57
445,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",amiie,3.30.토,커피도 맛있구 빵도 맛있습니다 ㅎㅎ 앞에 라이즈호텔이 있어서인지 외국인 여행객 분들이 많으셔서 여행하는 느낌도 나요! 명란 크로아상이랑 소세지빵 넘 맛있어여!!,2024-04-07 - 20:25:57
446,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",Between DH,23.12.1.금,"매장도 세련되게 깔끔해서 좋고 베이커리카페답게 빵들이 맛있어요! 브라우니의 초코가 부드러우며 진해서 초코lover 남친이 포크를 내려놓을 수 없었어요ㅋㅋ 저는 달달바삭한 퀸아망에 샤인머스캣&크림 조합에 순삭했구요ㅋㅋ
저희의 데이트카페 장소로 애정할 예정♡♡♡",2024-04-07 - 20:25:57
447,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",히히히377,1.10.수,인테리어가 너무 멋져서 오며가며 눈여겨 보던 홍대카페인데 음료랑 빵도 진짜 맛있었어요! 단골될듯 특히 오퍼라떼가 크림이랑 아래 라떼랑 너무 달지도 쓰지도 않고 부드러워서 중독될것 같아요 대용량으로도 팔았으면...😭,2024-04-07 - 20:25:57
448,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",seaweed lovely,1.3.수,홍대 베이커리 카페 오퍼 분위기랑 디저트 미쳐따…❤️ 안락한 원톤 카페에 예쁘면서 유니크하고 맛있기까지한 빵들이 한가득🎉 아인슈페너도 부드럽고 맛있었어요! 왜 사람 많은지 알 것 같았습니당ㅎㅎ 또 오고싶어요😆,2024-04-07 - 20:25:57
449,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",쩝쩝박사꿈나무,2.16.금,홍대에도 이렇게 큰 베이커리카페가 있다니! 퀸아망 종류가 다양한데 늦게가면 빵이 거의 없을 정도로 인기 많음! 오퍼라떼 크림이 맛있어서 추천ㅎㅎ,2024-04-07 - 20:25:57
450,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",김구리구,1.26.금,분위기나 베이커리나 너무 맛있었고 좋았어요. 따뜻한 분위기도 너무 좋았어요 :-) 시그니처인 오퍼라떼도 너무 맛있어용 달달하고 크리미가 쫀득 !,2024-04-07 - 20:25:57
451,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",핑구퐁,23.12.20.수,"홍대디저트 맛집 오퍼카페입니다! :)💖✨
🍓딸기퀸아망은 꼭꼭 드셔야하는 JMTGR 디저트에요!
인테리어도 깔끔하고 예쁜데 음료랑 디저트도 맛있어서 홍대거리에 있는 카페로 너무 추천드려요🥰💕

수제자몽에이드도 적당히 깔끔달콤해서 너무 맛있어요! 쑥차라떼도 은은하면서도 달콤한 쑥맛이 나서 넘 좋아요~! 💕",2024-04-07 - 20:25:57
452,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",809,1.17.수,홍대베이커리카페 오퍼카페는 진짜 이런말 쓰기 모하지만 존맛탱 맞네요 ㅋㅋㅋㅋ 여기서는 뭘 먹어도 뭘 마셔도 다 성공함 너무 좋아요,2024-04-07 - 20:25:57
453,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",Qwlet,23.12.25.월,"디저트도 너무 맛있고 커피,음료도 너무 맛있어요!! 매장 내부 인테리어도 예쁘고 크리스마스 분위기 맞춰서 직원분들이 산타모자 쓰고들 계시던데 너무 귀여우시더라고요ㅎㅎ 전체적으로 만족해서 다시 갈 의향 100%!!!",2024-04-07 - 20:25:57
454,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",nah****,3.4.월,홍대 베이커리 맛집 오퍼 카페입니다!! 평일 낮에도 사람들이 꽤 있고 넓어서 대화하기도 너무 좋아요 ㅎㅎ 디저트 맛은 말해모해… 너무 맛있어요ㅜㅜ🩷 당충전하러 오기 너무 좋아요! 추천입니당,2024-04-07 - 20:25:57
455,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",the****,2.19.월,"카페 분위기 모던하고 깔끔해요.
예쁜 디저트들이 진열되어 있어요.
오퍼라떼와 따뜻한 카페라떼, 퀸아망 초코바나나와 소금빵 주문했어요.
오퍼라떼는 커피위에 크림이 참 맛있어요.
달달하고 살짝 꾸덕
카페라떼는 커피의 진한 맛과 아트를 예쁘게 만들어 주셨어요.
퀸아망 초코바나나는 맛이 특별 했어요.
비가 오는 날에도 손님이 많은걸 보니 홍대 커피, 디저트 맛집인가봐요.",2024-04-07 - 20:25:58
456,naver,6,오퍼 카페,서울 마포구 홍익로5길 19 오퍼베이커리카페,," 2,020",greenery78,23.12.12.화,"연남동 신상 카페라고 해서 가 봤는데 우선 인테리어가 너무 예뻤어요! 
평일 저녁에 방문했는데도 사람이 엄청 많아서 빵은 다양하게 맛 보진 않았지만 음료는 정말..bb
디카페인 커피 맛있는 곳 찾기 되게 드문데 여기는 디카페인도 맛있어서 놀랐습니당😋",2024-04-07 - 20:25:58
