,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
91,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",날아다니는 펭귄,2.11.일,샌드위치 맛집,2024-04-07 - 22:50:07
92,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",ssemi,3.4.월,친절하세요,2024-04-07 - 22:50:07
93,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",냐앙이,2.18.일,쏘쏘,2024-04-07 - 22:50:07
94,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",공주princess,1.25.목,무화과 깜빠뉴 추천,2024-04-07 - 22:50:07
95,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",seo****,23.11.9.목,그냥 맛은 무난합니다 카운터에 사람이 없어서 사람 없나요 외치다가 손님자리쪽에서 직원분이 튀어오더라구요,2024-04-07 - 22:50:07
96,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",chl****,23.12.25.월,"가격이 너무 쎘지만 ^^… 
맛있게 잘 먹었습니당",2024-04-07 - 22:50:07
97,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",jj****,3.13.수,빵,2024-04-07 - 22:50:07
98,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",oldandnew,3.22.금,베이글과 커피 맛있다,2024-04-07 - 22:50:07
99,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",날아다니는 펭귄,3.27.수,굳,2024-04-07 - 22:50:07
100,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",구욤63,23.12.29.금,"엄마랑 시어머니 드릴려고 과일빵 각자 1박스씩 사서 그렸음
진짜 과일같고 과일 잼이 들어있어서 먹을만했음",2024-04-07 - 22:50:07
101,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",oldandnew,2.29.목,오늘 무화과 베이글이 안나와 실망,2024-04-07 - 22:50:07
102,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",행복한 2024,2.22.목,굿,2024-04-07 - 22:50:08
103,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",juhyun0227,4.3.수,샌드위치 맛있어요,2024-04-07 - 22:50:08
104,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",김수현3024,23.11.23.목,이번에는 숫자초만 샀지만 평소 이 곳 빵 많이 사먹는데 맛있습니다,2024-04-07 - 22:50:08
105,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",오렌지6916,3.25.월,굿,2024-04-07 - 22:50:08
106,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",날아다니는 펭귄,3.23.토,굳,2024-04-07 - 22:50:08
107,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",미인0318,23.11.22.수,빵 정말 맛있어요,2024-04-07 - 22:50:08
108,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",냐냥e,23.12.24.일,케이크도 예쁘고 맛도있어서 기념일에 자주 이용할 것 같습니다~!👍,2024-04-07 - 22:50:08
109,naver,1,프랑제리 피어 신촌점,서울 마포구 서강로 75-16 이랜드 PEER 신촌 로비층, 4.46," 3,138",ls****,3.11.월,맛있어요,2024-04-07 - 22:50:08
110,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,맛있둥,3.15.금,"솔찍히 서울에서 소금빵으로 압도적으로 맛있어요🥹❤️진짜 최고…🫶 인⭐️ 소금빵맛집이라는 곳들 오래기다려서 먹으면 맛있네.하고 끝인데
여긴 한번 먹으면 진짜 대존맛이여서 갑자기 생각나서 자꾸자꾸 오게되요..!마성의 소금빵..!
다른곳과 차별화라면 겉이 엄청 빠삭해요!! 갓만든 소금빵을 겟하면 안에 버터의 기름??그게 너무 느끼하지 않고 진짜 쫀득하고 폭신하니 아주 대박👍 오랜만에가니 명란소금빵이 새로 생겼더라구요!
근데 싸장님껜 죄송하지만..전 오리지날이 더 맛있는것 같아요..!저염명란을 사용하셔서 그런지 좀 생각보다 안 짭조름하더라구욥.
짠거 안좋아하는데 명란좋아하시면 도전..!
(안에도 익은 명란 가득들어있어요)
화장실은 없는것같고 주차는 매장 바로 앞이나 옆에 픽업할때 아주 잠깐 대기는 할 수 있을것같아요!",2024-04-07 - 22:52:30
111,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,다먹고죽을거야,1.27.토,타이밍이 좋았는지 따끈따끈한 소금빵 받아서 먹음 뭔가 담백한 스타일의 소금빵. 내입맛에는 버터 풍미가 너무 적게 느껴져서 아쉬웠다u.u 식빵도 샀는데 식빵이랑 소금빵이랑 담백한 그 맛이 비슷하게 느껴짐'' 식빵 폭신쫄깃 식감 좋았음,2024-04-07 - 22:52:30
112,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,자이언와이,2.3.토,"여기 소금빵이 장난아니라는 소문을 듣고 들러서 사봤습니다 마침 5분 후에 나온다고 하셔서 기다렸다가 두개만 사자! 하고 결제후에 기다렸는데 그 후에 손님들 우르르 들어오셔서 6개, 8개씩 시키시더라고요ㅋㅋㅋ 조금만 늦었으면 못 먹을뻔...
하나는 집에 가져가고 하나는 갓 나온거 앉아서 바로 먹어봤는데 겉은 빠싹!하니 바게트 같은데 와작 베어물면 안은 촉촉~하고 쫜득합니다 사진에 제대로 안담기는데 안에 촉촉한 부분 보고 치즈가 든줄 알았어요ㅋㅋㅋㅋ 다들 기회가 된다면 갓 나온걸 꼭 그자리에서 먹어보시길 바랍니다... 손님들 앞에 다 서계시는데 혼자 먹방함ㅎ 맛 자체는 담백해요! 화려한 맛(?)을 좋아하는지라 맛있긴 한데 내 스타일까진 아니다! 했는데 집에 오니 자꾸 생각남...
포장하셨다면 꼭 에어프라이기에!",2024-04-07 - 22:52:30
113,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,리아배고파,3.9.토,"소금빵 2개, 감자식빵

남편이 연남동 갔다가 오랜만에 포장해왔어요
다른 소금빵 종종 사먹었지만
씨스터브레드 소금빵의 고소함은
어디도 못따라 잡더라구요!

날씨 따뜻해지면 연남동 자주 갈텐데
갈 때마다 소금빵 포장 필수입니다..𖤐",2024-04-07 - 22:52:30
114,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,레나레나시레나,23.12.6.수,"갑자기 쏟아진 비를 뚫고 소금빵 사러 갔는데! 20분 기다리면 갓 구워진 소금빵 나올거라고 알려주셔서 대기해서 7개 구매하고 , 감자식빵도 샀어요 ♥ 
뜨끈뜨끈 넘 맛있고 ! 집에 와서 식은거 먹었는데도 쫄깃하니 꼬소해서 좋았어요! 
감자식빵 엄청 쫄깃하고 고소해서 눈 번쩍!! 
매장입구 옆에 냥이들 있어서 더욱 러블리함 !!",2024-04-07 - 22:52:30
115,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,sy2djh,2.17.토,문 열고 들어가자마자 폴폴 풍기는 소금빵냄새부터 그냥 끝났다고 생각합니다.. 네이버 예약으로 포장 했는데 포장된 빵 봉지에 코박고 죽고싶을 정도로 진짜 냄새가 아주 끝내줘요.. 갓나온 소금빵 진짜 넘 맛있네요😋 바삭하고 고소하고 진짜 유명해지지 말아주세요..넘 유명해지면 예약하기 힘들어지잖아요ㅠ 씨스터브레드 소금빵 최고💗💗💗,2024-04-07 - 22:52:30
116,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,호랭히,2.15.목,"저번에 먹고 보고 너무 맛있어서 재방문 했습니다!
소금빵 크기도 큰데 가격도 착해서 진짜 좋아요ㅠ
 막 나와서 따끈따끈 할때 먹으면 완전 맛도리🤤",2024-04-07 - 22:52:30
117,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,Dayoung106,23.12.17.일,"소금빵 사진을 보고 안 올 수 없었어요ㅎㅎ🥺
감자식빵도 후기가 좋길래 같이 사고 싶었는데 늦게 가서 그런지 소금빵이랑 탕종식빵만 남아있더라구요!
그래서 남은 거라도 싹쓸이 해왔습니다👍 
사장님께서 그나마 따뜻한 소금빵도 알려주시구 아몬드 튀일도 챙겨주셨어요ㅜㅜ🫶 감사합니다><
겉바속촉 소금빠은 바사삭 소리가 날정도고 맛은 뭐 말해뭐해,,💗
다음엔 감자식빵 먹으러 또 방문할게요!!🥔",2024-04-07 - 22:52:30
118,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,혁이27,3.1.금,사진은 없지만 찐 맛집은 사진찍을 시간도 없이 먹어 야 하는거 알죠? 우연히 알게 되서 소금빵먹고 싶을 때 꾸준히 가는 곳이에요! 지난번에 휴일날에 ...,2024-04-07 - 22:52:30
119,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,써클사랑,2.24.토,소금빵이 겉바속촉 그 자체예요,2024-04-07 - 22:52:30
120,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,뉸누냔햐,23.12.9.토,연남동 쵝오의 소금빵 맛집...담백하면서도 겉바속촉..버터동굴 지대로🥐😭 에프굽 해먹으면 더 까작빠삭해서 맛있어요 쵝오 쵝오 ㅠㅠㅠ 사장님도 늠늠 친절하십니당 집앞이었으면 맨날 사먹었을거에요..,2024-04-07 - 22:52:30
121,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,가루7688,1.28.일,생일케이크 예약하고 픽업해왔는데 케이크를 가르니깐 딸기가 가득해요 크림도 부드럽고빵도 보들보들해서 너무 맛있어요,2024-04-07 - 22:52:30
122,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,svoymetx,23.12.21.목,"아 진짜 맛있어요 겉은 딱딱한데 속은 완전 쫀쫀해요 
빵나오는시간 정해진건 없지만 12:10-12:20 사이에 나온다고 하네요 방금은 오후5시에갔는데 우연히 방금 빵 나왔다고 하셔서 따끈한 소금빵 먹었습니다 ㅜㅜ 집앞이라 행복해여",2024-04-07 - 22:52:31
123,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,fud****,23.10.29.일,"매주 주말마다 사먹게되는 연남동 소금빵 맛집! 사장님도 너무 친절하시고~~~ 인생소금빵이에요🥹 겉은 바게트 처럼 바삭하고 안에는 너무너무 쫄깃한게 먹어도 먹어도 또 생각나는 소금빵 맛집! 갓 구웠을때 먹으면 인생 소금빵 정착입니다ㅎㅎ
사장님도 너무 항상 매번 친절하셔요!",2024-04-07 - 22:52:31
124,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,수만구만,23.12.21.목,"홍대 주민이 보장하는 소금빵 맛집임다
가서 안기다리고 이번엔 네이버 주문으로 픽업했어요
저번엔 갓 나온 소금빵이여서 따끈하고 빠샥해서 두개순삭✨이번엔 나온지 좀 됐는지 식어서 아쉬웠는데
먹자마자 그 생각 없어져버렸음다.. 식어도 겉바속촉..
폼 미쳤다이🫨 사장님도 친절하시구 담엔 감자식빵도 먹어볼게요〰️",2024-04-07 - 22:52:31
125,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,휴이9834,23.11.19.일,"가게는 아담하고 소박한 인테리어로 꾸며져 있었지만, 그 안에서 느껴지는 포근함과 환영하는 분위기가 마음을 따뜻하게 해주었어요. 소금빵은 바깥은 적당히 바삭하고 안은 부드러워서 입 안에서 사르르 녹는 듯한 식감이 정말 매력적이었어요. 소금의 풍미가 은은하게 느껴져서, 단조롭지 않고 계속해서 손이 가더라고요. 커피나 차와 함께 하면 더욱 좋을 것 같아요. 친절한 서비스도 이 가게의 매력 중 하나예요. 편안하고 아늑한 분위기 속에서 맛있는 소금빵을 즐기고 싶다면 이곳을 추천해요!",2024-04-07 - 22:52:31
126,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,일일공이,2.24.토,가격이 올라서 좀 아쉽지만 그래도 여기만한 소금빵이 없어요,2024-04-07 - 22:52:31
127,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,리아배고파,23.9.15.금,"탕종식빵, 감자식빵도 사왔는데 사진 못찍고 먹어버렸네요 *⸌☻ັ⸍*
소금빵은 씨스터브레드가 역시 최고..ᰔᩚ
아몬드 튀일은 처음인데 깔루아밀크랑 먹기 좋았어요! 칵테일 안주로 최곱니다..𖤐
너무 오랜만에 가서 또 바리바리 사왔는데 여전히 친절하시고 맛있는 빵 덕분에 행복해져요 ꯁ.̮ꯁ",2024-04-07 - 22:52:31
128,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,일일공이,23.11.4.토,소금빵 정말 맛있어요 탕종식빵도 쫄깃쫄깃~ 수량 정해서 미리 전화하고 가시면 많이 안기다리셔도 됩니다^^,2024-04-07 - 22:52:31
129,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,떡냠잉,1.6.토,주변 갔다가 오랜만에 먹고싶어서 갔어요!!!전에 갔을때는 다 떨어져서 1시간 기다렸다가 받았는데 이번에는 운 좋게 바로 사서 나왔어요!! 제 최애 소금빵이에요!! 너무 맛있어요🤍,2024-04-07 - 22:52:31
130,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,narisarang,23.10.18.수,"종종 가는데 리뷰는 처음 남기네요 ㅜㅜ 일단 소금빵 미쳤어요 바삭뱌삭 촉촉 혼자 다 해요 🤓 사실 요즘 소금빵도 워낙 많은 가게에서 하는데, 시스터 브레드가 짱인 거 같아요 정말루 •• 오늘은 메쉬 포테이토랑 먹었는데 헿헤헤 웃음이 나네요 ! 여긴 식빵도 맛있고, 사장님도 늘 친절하셔서 기분 좋은 곳입니다. 하루 마무리에 지친 몸 이끌고 빵 사서 집 오면 그 순간부토 행복이에요 -🩷",2024-04-07 - 22:52:31
131,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,현현26,2.11.일,소금빵이 약간 바게트 느낌?!이었는데 담백하고 손이 계속 가는 맛있는 소금빵이에요 그리고 감자식빵도 넘맛이에요,2024-04-07 - 22:52:31
132,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,보꼬67,2.21.수,내 최애 소금빵 맛집 씨스터브레드🤎,2024-04-07 - 22:52:31
133,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,Chaechae14,23.12.24.일,빵도 맛있었고 사장님도 친절하셨어요! 들어가자마자 따뜻하고 고소한 냄새도 대박이었어요~,2024-04-07 - 22:52:31
134,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,맛있둥,23.10.4.수,"빵순이 지인들에게 소개해주면 98%먹어본 소금빵중 제일 맛있다고 알려줘서 고맙다고 칭찬듣는 소금빵 맛집 ㅎㅎ🫶
항상 잘 먹고있어요!
겉은 파사삭빠삭한데 속은 폭신하고 부드러운 빵맛이 정말 기가맥혀요..!🥹
날에 따라 다르지만 보통 가면 다팔려있어요.
시간때마다 빵이 나오니 미리 예약하고 가시는게 좋습니당!갓나온 빵 먹으면 너무 맛있어서 기절😣",2024-04-07 - 22:52:31
135,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,Blacksheep,23.12.17.일,소금빵 맛집이래서 갔습니다 빵은 약간 바게뜨스럽지만 아주 딱딱하지도 않고 딱 좋아용 감자식빵은 좀 지나야 나오더라고요,2024-04-07 - 22:52:31
136,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,별 213,1.21.일,소금빵 진짜 맛있어요😆,2024-04-07 - 22:52:31
137,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,jee3132,23.12.10.일,소금빵이 다 떨어져서ㅠ 감자식빵 사봤는데 고소하고 쫄깃 그 자체!! 맛있어요!!,2024-04-07 - 22:52:31
138,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,하루짱22,23.11.23.목,"소금빵 맛있어요!!!!
담에 또 가면 많이 사와야겠어요ㅠ
존맛👍👍",2024-04-07 - 22:52:31
139,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,EUHO,23.10.25.수,"운 좋게 갓나온 빵을 샀어요 확실히 겉바속촉 진짜 짱
근데 느끼하고 기름이 흐르는 편이라 하나반 먹으면 물려요ㅠ 담달 후라이팬에 데워먹으니 다시 고대로 굳굳",2024-04-07 - 22:52:31
140,naver,2,씨스터브레드,서울 마포구 동교로52길 20-4 지층 102호,, 168,용사99,23.10.22.일,"정말.. 어떻게 이렇게 맛있을 수가 있는지

씨스터 브레드 소금빵 생각나서
계속 먹고싶었으나 시간이 맞지 않아
위안삼아 주변 빵집 소금빵으로 사먹었는데
앞으로 소금빵 생각나면 무작정 씨스터 브레드로 가야겠습니다.

식어도 바삭함을 잃지 않고 너무 맛나요.
지인들 선물했는데 어디서 구매했는지
많이 물어보시더라구요. 짱맛!!!",2024-04-07 - 22:52:32
