,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
326,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,완두3120,2.22.목,새로 생긴 빵집 / 크기가 큰 편 / 깜빠뉴의 구수한 누룽지향이 매력적입니다 맛있어요,2024-04-07 - 20:45:08
327,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,댄싱망고,23.12.9.토,깜빠뉴 굿❤️,2024-04-07 - 20:45:08
328,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,lilac4193,23.12.7.목,"건강한 빵 맛집이네요. 빵이 쫀득하고 속 재료들도 알 맞게 단맛. 사장님이 독일 현지에서 제빵을 배우셨다 는데, 그래서인지 유럽여행할때 끼니를 먹었던...",2024-04-07 - 20:45:08
329,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,감자두유,1.26.금,"빵도 커피도 너무 맛있고 사장님도 친절하세요!!
회사 근처라서 앞으로도 종종 들르려고 합니다☺️",2024-04-07 - 20:45:08
330,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,히요81,1.6.토,"사장님이 엄청 친절하시고 ! 무엇보다 전체적으로 빵
이 다 맛있어요!! :) 특히! 애플파이가 너무 맛있어서 
겨울에 아메리카노랑 포장해가서 먹습니다 :)",2024-04-07 - 20:45:08
331,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,프리티인형,23.11.29.수,새로 생긴거 같아서 들렀는데 아직 리뷰가 없어서 그 냥 기본 바게트와 커피 포장해왔어요. 집에서 파스타 랑 같이 먹으려고 샀는데 … 쫄깃하고 뭔가 살...,2024-04-07 - 20:45:08
332,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,휴지통10,1.6.토,"커피가 너무 맛있어요 바닐라 라떼 먹었는데 향이 너
무 좋아요 크로아상은 버터향이 좋아요 깔끔 담백 바
삭 고소해요",2024-04-07 - 20:45:08
333,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,바다48862,23.12.8.금,"바게트는 여기가 최고인거 같아요 겉바속촉~ 맛있는 
빵 만들어 주셔서 감사합니다^^",2024-04-07 - 20:45:09
334,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,고니부인,23.12.20.수,맛있어요 맛있어요 친절하시고 좋아요 좋아요,2024-04-07 - 20:45:09
335,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,이시도,23.12.22.금,사장님이 알려주신대로 오븐에 살짝 구워먹었더니 더 맛있어요,2024-04-07 - 20:45:09
336,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,hoho9118,23.12.5.화,사장님 친절하시고 빵맛있어요,2024-04-07 - 20:45:09
337,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,dlyty,2.17.토,"사장님 너무 친절하시고
,, 올리브 깜빠뉴 최고요",2024-04-07 - 20:45:09
338,naver,6,블랑제리 르물랑,서울 마포구 월드컵로1길 14 지하1층 B114-2호,, 42,Apple1212,23.12.9.토,굿,2024-04-07 - 20:45:09
339,naver,7,포닐,서울 마포구 대흥로 183,, 177,minsuksoft,3.30.토,일요일 기분 내기 위한 + 맛있기 위한 브런치로 완벽! 스테이크 샌드위치는 불고기가 아니라 진짜 로스 느낌의 고기가 들어가서 식감도 맛도 완벽하고 갈릭느낌의 소스는 그 자체로 식욕을 폭발시킴. 새우 칠리 샌드위치는 실한 새우가 실하게 들어간 새우 '실한' 샌드위치인듯 ㅋㅋ 합리적인 가격에 이 정도 실함에 이정도 맛이라니.... 이대역에 브런치 요정의 축복이 내렸다...ㅋㅋ 진득한 양송이 스프에 라구빵도 말이 필요없다 🤩,2024-04-07 - 20:49:22
340,naver,7,포닐,서울 마포구 대흥로 183,, 177,kgcstyle,3.9.토,"신상 이대 브런치 <포닐>

정말 맛있는 브런치를 즐길 수 있는 이대 브런치 & 이대 맛집입니다.

샌드위치, 치아바타, 스프 등 고퀄의 메뉴를 즐길 수 있습니다.

이대 인근에서 강력하게 추천하고 싶은 이대 브런치 전문점입니다.

치아바타 갓구워진 신선함과 토마토 스프 조화 너무 좋네요.

남성, 여성 이데 데이트 맛집으로도 좋을 것 같습니다.",2024-04-07 - 20:49:23
341,naver,7,포닐,서울 마포구 대흥로 183,, 177,양팡80,4.5.금,"새우 샌드위치랑 아이스아메리카노 주문했습니다
커피도 맛있고 샌드위치도 맛있어요!
점심에 갔는데 포장하시는 분들도 많더라구요
그리고 직원 분들이 정말 친절하셨어요~~~
다른 빵도 먹어보고싶어요~~~",2024-04-07 - 20:49:23
342,naver,7,포닐,서울 마포구 대흥로 183,, 177,uo****,4.6.토,항상 지나가면서 유심히 보던 빵집&브런치집인데 운좋게 소금빵 나오는 시간에 방문했어요 ☺️ 바질터키햄샌드위치는 첨에 가격이 쎈가했는데 브레드가 치아바타 빵에 재료도 너무 신선하네요(이런 건강 빵집 너무 좋아요🌸)양송이스프도 맛있고 두명이서 건강하고 든든한 한끼 해결했어요 주말 브런치로 제격입니다!! 다음엔 한강갈때 포장하려 오려구요~~,2024-04-07 - 20:49:23
343,naver,7,포닐,서울 마포구 대흥로 183,, 177,OH옌,3.13.수,"이대역 치아바타 샌드위치 맛집🥪
일정사이에 시간이 붕떠서 시간도 떼우고 점심을 먹기 위해 방문한 곳 역이랑 가깝고 매장에서 편히 먹을 수 있어서 좋았어요 바질터키햄이랑 고민하다가 스테이크 샌드위치로 골랐는데 수비드된 스테이크가 너무 맛있어서 오늘도 행복한 점심을 먹었어요💕💕거기다가 치아바타는 처음먹어보는데 와 담백하니 샌드위치로도 그냥 먹어도 맛있더라구요 담백한 맛을 좋이하시는 분들에게 추천드려요👍",2024-04-07 - 20:49:23
344,naver,7,포닐,서울 마포구 대흥로 183,, 177,김상미25,2.28.수,"저의 최애브런치 집을 찾았어요!!!
스테이크 샌드위치 정말 강추입니다 수비드한 스테이크가 정말 부드럽고 마늘마요소스가 진짜 맛있어요
그리고 치아바타가 쫄깃하고 부드러우면서 엄청 고소히니 전체적은 재료의 합이 너무 좋았던 샌드위치였어요
양송이스프도 깔끔하고 부드러웠고 양송이 풍미가 가득해서 정말 맛있게 먹고왔어요

매장 분위기가 따뜻하고 일하시는 분들도 엄청 친절하셔서 브런치 즐기고싶을때 자주 방문할 거 같아요
이대 맛집 찾으신다면 포닐 강추합니다ㅎㅎㅎ",2024-04-07 - 20:49:23
345,naver,7,포닐,서울 마포구 대흥로 183,, 177,Kareni,4.7.일,오랜만에 학교 앞에 왔는데 일요일이라 문닫은 곳이 많아서 어딜 갈까하다가 신상 브런치 맛집이 있다고 해서 궁금해서 방문했어요~! 원래 소금빵이랑 치아바타 넘 좋아해서 맛집 도장깨기하고 있는데 너무 맛있게 잘 먹었습니다~! 다음에 또 방문할게요!!,2024-04-07 - 20:49:23
346,naver,7,포닐,서울 마포구 대흥로 183,, 177,letsgokt,3.31.일,저번 방문시에는 빵이 품절이라 아쉬웠는데 오늘은 브런치메뉴 전부 주문 가능해서 좋았습니다~ 한적한 일요일 오후에 집앞에서 맛있는 브런치 먹을 수 있어 좋네요 ㅎㅎ,2024-04-07 - 20:49:23
347,naver,7,포닐,서울 마포구 대흥로 183,, 177,letsgokt,3.10.일,집앞에 있으면서도 처음 와봤는데 진작 와볼걸 그랬습니다. 빵 샌드위치 다 맛있고 매장도 크지 않지만 깔끔하고 분위기 좋네요~ 일요일 오후에 와서 빵이 얼마 없어 아쉬웠네요 ㅎㅎ 다음에 다른 빵들도 먹어보고 싶습니다.,2024-04-07 - 20:49:23
348,naver,7,포닐,서울 마포구 대흥로 183,, 177,씨아,2.23.금,"새우칠리+토마토수프

토마토수프가 맛있다고 들어서 왔어요
토마토수프는 먹어본 적 없어서 맛을 가늠할 수가 없었는데 한 입 먹자마자 너무 맛있다!고 느꼈어요
반그릇 정도 정신없이 비우고 새우칠리 샌드위치를 먹었어요
새우칠리 샌드위치는 당근라페랑 같이 나오는데
둘 다 자극적이지 않고 맛이 조화로웠어요
빵도 퍼석하지 않고 폭신폭신해요
마지막 한 입까지 맛있게 먹었어요~",2024-04-07 - 20:49:23
349,naver,7,포닐,서울 마포구 대흥로 183,, 177,꼬쯔츠,2.28.수,"포장해 먹었는데 메뉴 하나하나가 다 특색있고 
맛있어서 다음에 친구들이랑 홀에서 먹으러 가러구요!
브런치 메뉴들이라 식사대용으로 든든한데
맛도 좋고 퀄리티도 훌륭해서
배불리 먹어도 소화가 잘 되는 느낌이에요.
사장님도 넘 예쁘시고 친절하셔서
다녀가면 더 기분 좋아지는 곳 :)",2024-04-07 - 20:49:23
350,naver,7,포닐,서울 마포구 대흥로 183,, 177,thehong,3.28.목,"얼마 전 주말 브런치 먹으러 왔는데 샌드위치가 품절되어 다른 빵들과 커피 먹었는데 너무 맛있었네요
오늘은 집에 가져갈 빵과 양송이 스프 포장해 갑니다
다음 주말에 조금 일찍 나와 꼭 다른 샌드위치 먹어보려 합니다 :)",2024-04-07 - 20:49:23
351,naver,7,포닐,서울 마포구 대흥로 183,, 177,수만67,3.30.토,"날씨가 풀리면서 밖에 앉아있기도 좋아요
동네 근처여서 지나가다가 방문하였는데 빵도 맛있습니다:)
앞으로 또 올거같아요!",2024-04-07 - 20:49:23
352,naver,7,포닐,서울 마포구 대흥로 183,, 177,다나48,3.31.일,"저번에 처음 와서 먹었는데 너무너무너무너무 맛있어서 친구 데리고 또 왔어요!!!😖😖❤️ 스프도 꼭 드세여.. 커피도 샌디치도 다 먹어야해요 ! 
주변에 열심히 추천할게요!! 오래오래 번창하세요 🫶",2024-04-07 - 20:49:23
353,naver,7,포닐,서울 마포구 대흥로 183,, 177,뽀루3,3.7.목,"동네에 새로 생겨서 와 봤는데 분위기노 좋고 맛있어요.
특히 수프 넘 맛있어요👍🏻 아이데리고 브런치 먹으러 또 와야겠어요:)",2024-04-07 - 20:49:23
354,naver,7,포닐,서울 마포구 대흥로 183,, 177,sr375,3.28.목,"지나가면서 늘 사람이 많아서 궁금했는데
이유가 있었네요~~^^
여러 개 시켜서 먹었는데 다 맛있어요~~
특히 바질 샌드위치 추천입니다!!!!
앞으로 지인들과 자주 올 것 같아요~~♡",2024-04-07 - 20:49:23
355,naver,7,포닐,서울 마포구 대흥로 183,, 177,cha****,1.28.일,"지나가기만하다가 주말에 나왔어요!!
빵만 맛있고 커피가 별로인곳도 있는데
커피도 맛나고 ㅎㅎ
토마토 스프도 맛나고 ㅋㅋ 주말에는 방앗간마냥 들리게 될것 같아요! 
아이도 라구빵 잘먹네요 +_+ 
다른메뉴도 기대되네요!",2024-04-07 - 20:49:23
356,naver,7,포닐,서울 마포구 대흥로 183,, 177,gracegini,3.1.금,"휴일 오전에 브런치 먹으러 와봤어요~ 들어가자마자 건강한 빵 냄새가 가득했고 일단 채광이 너무 좋아서 힐링되는 느낌!😆 양송이수프 진짜 리얼로 갈아만든 수제이고 바게트도 바삭바삭 맛있♡ 핫초코에는 대왕 마시멜로우가 얹어져있어서 아이가 무척 좋아했어요👍
직원분들도 친절해서 주말이나 한가한 평일에 가볍게 들러서 빵사가거나 매장에서도 먹기 좋아요👍",2024-04-07 - 20:49:23
357,naver,7,포닐,서울 마포구 대흥로 183,, 177,ㅁㅁ56788,3.1.금,너무 맛있는 샌드위치와 토마토 수프!! 토마토 수프가 정말 너무 맛꿀마 쌉꿀마 (엄청 맛있어요) 새우칠리샌드위치도 너무 맛있고 스테이크 샌드위치도 넘무 맛있네요~~~~ 👍🏼 저는 스테이크가 더 입맛에 맞았어요. 입안 가득 퍼지는 카라멜라이징된 달콤한 어니언과 부드러운 고기 냠냠 ..,2024-04-07 - 20:49:23
358,naver,7,포닐,서울 마포구 대흥로 183,, 177,럭키34,2.18.일,"새로 생긴 가게 느낌이에요 스테이크 샌드위치, 그릴 드 치즈 샌드위치, 아메리카노 주문 빵이 아주 맛있고 샌드위치 훌륭해요 아메리카노 저렴한 편 이대...",2024-04-07 - 20:49:23
359,naver,7,포닐,서울 마포구 대흥로 183,, 177,gay****,1.12.금,페퍼잭치즈와 모르타델라햄으로 즐기는 쭈욱 늘어나는 그릴드치즈 샌드위치는 할라피뇨와 더해져 살짝 매콤하면서 고소한 치즈의 풍미를 한껏 살린 메뉴. 그릴드된 토스트의 바삭함과 치즈의 식감이 미쳐벌임. 한 입 베어물고 고소하고 부드러운 아메 한입이면 여긴 바로 뉴저지.,2024-04-07 - 20:49:23
360,naver,7,포닐,서울 마포구 대흥로 183,, 177,dms****,3.23.토,"브런치 하기 좋은 곳입니다
다른 메뉴도 맛있었지만 제일 제 입맛에 맞은건 새우칠리 샌드위치 입니다. 짱맛이에요😋",2024-04-07 - 20:49:23
361,naver,7,포닐,서울 마포구 대흥로 183,, 177,ooo****,2.12.월,"새우칠리샌드위치 먹었습니다.
칠리소스가 많이 맵지않아 맛있었고,샌드위치 빵은 쫄깃했어요. 창문 썬팅때문에 밖에서 봤을때는 많이 어두워서 어두운 분위기인줄 알았는데, 들어오니 밝은 분위기였습니다😲 자리는 넷 테이블인데, 매장이 좁아서 셋 테이블 정도 쓸 수 있을거 같아요. 간단한 브런치 즐기러 오시면 될 것 같아요~",2024-04-07 - 20:49:23
362,naver,7,포닐,서울 마포구 대흥로 183,, 177,ted****,4.7.일,"날이 좋아서 주말에 가족과 간단히 브런치 먹으러 와봤는데 
주차도 편하고 예쁜 꽃화분 보면서 맛있게 브런치 즐길 수 있어서 좋아요
무엇보다 사장님들 친절하시고 샌드위치 빵 너무 맛있어요 😍",2024-04-07 - 20:49:23
363,naver,7,포닐,서울 마포구 대흥로 183,, 177,Alekceu19,3.30.토,"스테이크 샌드위치, 새우칠리 샌드위치 넘 맛있네요
특히나 빵집답게 빵이 정말정말로 맛있습니다
매장 분위기도 좋아 재방문 의사 있습니다 :)",2024-04-07 - 20:49:23
364,naver,7,포닐,서울 마포구 대흥로 183,, 177,수망무망,2.12.월,맨날 지나가면서 궁금했었는데 드디어 동네친구랑 먹어봤다! 상상했던 맛 이상으로 스프 너무 맛있고 칠리새우 샌드위치에 새우도 통통하니 최고였다. 소금빵도 적당히 짭조롬하고 버터향도 너무 좋았다. 이제 우린 함께 브런치 먹으러 여기 자주 올 예정이다~~ 담에는 인당 스프 하나씩 🥰,2024-04-07 - 20:49:23
365,naver,7,포닐,서울 마포구 대흥로 183,, 177,혁우30,3.10.일,"바질 향도 진짜 찐하고, 샌드위치 너무 맛있어요…소금빵 맛집이라고 들었는데 소금빵도 역시 너무 맛있네요 주변 분위기 탑👍",2024-04-07 - 20:49:23
366,naver,7,포닐,서울 마포구 대흥로 183,, 177,보깅이14,3.14.목,"분위기도 좋고 브런치 하기 딱 좋아요!!
소금빵 맛집이네요~",2024-04-07 - 20:49:24
367,naver,7,포닐,서울 마포구 대흥로 183,, 177,kinghansh,3.1.금,"샌드위치 빵이 치아바타라서 건강하면서도 또 빵이 맛있었습니다. (치아바타빵만도 팝니다)
안에 야채와 고기도 신선하고 푸짐해서 주말 브런치데이트로 좋았습니다.",2024-04-07 - 20:49:24
368,naver,7,포닐,서울 마포구 대흥로 183,, 177,jun****,4.7.일,답답해서 아기랑 나왔는데 밖에 앉아서 유모차 주차하고 먹기 딱 좋아요 ㅎㅎ 빵이 넘 맛나고 커피도 맛나요 소금명란빵 강추!!,2024-04-07 - 20:49:24
369,naver,7,포닐,서울 마포구 대흥로 183,, 177,rimm,4.7.일,너무 맛있어요!! 스프가 없어서 아쉬워요🥲 다음엔 꼭 스프 있을때 다시 올게용!,2024-04-07 - 20:49:24
370,naver,7,포닐,서울 마포구 대흥로 183,, 177,달트0,3.9.토,"빵이 맛있는 곳이라고 해서 처음 방문해봤어요!
수프도 맛있다는데 다음에는 수프도 먹으러 올게요!!",2024-04-07 - 20:49:24
371,naver,7,포닐,서울 마포구 대흥로 183,, 177,햄님92,3.17.일,"전에 스프 먹어보고 맛있어서 부모님과 함께 방문했어요 ㅎㅎ 
빵이랑 커피가 맛있구 가게는 작아요!",2024-04-07 - 20:49:24
372,naver,7,포닐,서울 마포구 대흥로 183,, 177,Lizzy44,3.6.수,간만에 제대로 된 브런치 카페를 찾은 것 같아서 행복해요. 위치도 이대역에서 걸어서 1분 거리고 카페 외향부터 내부 세세한 곳까지 정말 유럽 온 거 같이 아늑하고 분위기있고 또 청결했습니다! 커피와 음식 맛은 두말 할 것 없이 탁월합니다. 토마토 스프 진짜 인생 스프니까 가시는 분들 꼭 드셔보세요😃💚💚💚,2024-04-07 - 20:49:24
373,naver,7,포닐,서울 마포구 대흥로 183,, 177,편정은,2.8.목,"토마토스프 부그럽고 맛있어용
빵은 촉촉 쫄깃해요.
빵이랑 세트라 간단한 점심으로 좋아요!
이 위치에 이런 괜찮은 카페가 있는지 몰랐네요~",2024-04-07 - 20:49:24
